CLAUD_F6_5456 , 1
CLAUD_F1_6025 , 7
CLAUD_F4_0665 , 65
CLAUD_F1_4500 , 1
CLAUD_F4_1760 , 1
CLAUD_F5_6292 , 3
CLAUD_F4_5417 , 5
CLAUD_F3_3595 , 1
CLAUD_F1_6521 , 41
CLAUD_F6_4239 , 5
CLAUD_F1_5069 , 1
CLAUD_F1_5371 , 1
CLAUD_F2_1773 , 1
CLAUD_F1_6269 , 1
CLAUD_F4_2078 , 3
CLAUD_F5_2618 , 1
CLAUD_F1_4502 , 3
CLAUD_F5_2013 , 3
CLAUD_F6_3526 , 1
CLAUD_F5_0683 , 7
CLAUD_F6_1275 , 3
CLAUD_F5_5926 , 9
CLAUD_F4_2638 , 1
CLAUD_F5_3347 , 3
CLAUD_F4_6158 , 1
CLAUD_F1_4956 , 1
CLAUD_F1_0577 , 1
CLAUD_F3_2023 , 1
CLAUD_F6_6307 , 5
CLAUD_F4_5770 , 3
CLAUD_F4_3716 , 1
CLAUD_F6_3277 , 1
CLAUD_F1_1330 , 3
CLAUD_F5_0980 , 3
CLAUD_F2_3735 , 5
CLAUD_F6_2845 , 1
CLAUD_F4_4481 , 1
CLAUD_F5_1146 , 1
CLAUD_F4_2848 , 31
CLAUD_F4_6374 , 1
CLAUD_F1_2518 , 27
CLAUD_F3_4925 , 3
CLAUD_F3_5670 , 51
CLAUD_F6_2238 , 1
CLAUD_F1_1820 , 13
CLAUD_F5_2900 , 19
CLAUD_F6_4489 , 1
CLAUD_F3_5401 , 3
CLAUD_F2_1166 , 11
CLAUD_F5_1385 , 9
CLAUD_F1_0213 , 1
CLAUD_F6_1348 , 25
CLAUD_F3_4946 , 1
CLAUD_F1_3926 , 1
CLAUD_F5_6328 , 3
CLAUD_F6_2106 , 1
CLAUD_F4_2217 , 3
CLAUD_F4_3431 , 7
CLAUD_F2_6494 , 3
CLAUD_F6_6016 , 1
CLAUD_F6_1086 , 1
CLAUD_F3_5949 , 1
CLAUD_F6_0014 , 1
CLAUD_F1_4173 , 5
CLAUD_F6_6769 , 1
CLAUD_F5_1265 , 3
CLAUD_F1_3086 , 7
CLAUD_F1_2894 , 1
CLAUD_F6_2725 , 9
CLAUD_F5_2202 , 1
CLAUD_F3_3900 , 3
CLAUD_F6_0556 , 47
CLAUD_F3_3506 , 3
CLAUD_F1_5142 , 3
CLAUD_F3_0867 , 1
CLAUD_F5_2234 , 5
CLAUD_F2_5255 , 1
CLAUD_F5_2000 , 29
CLAUD_F1_4801 , 1
CLAUD_F4_6024 , 3
CLAUD_F4_2386 , 1
CLAUD_F5_1915 , 11
CLAUD_F1_3260 , 3
CLAUD_F6_6573 , 3
CLAUD_F6_3140 , 1
CLAUD_F1_1672 , 13
CLAUD_F5_3828 , 1
CLAUD_F2_1152 , 5
CLAUD_F2_0521 , 1
CLAUD_F5_4801 , 15
CLAUD_F1_3006 , 3
CLAUD_F1_0156 , 11
CLAUD_F1_2980 , 5
CLAUD_F5_5074 , 1
CLAUD_F3_0575 , 7
CLAUD_F2_0632 , 5
CLAUD_F1_3119 , 17
CLAUD_F1_1321 , 1
CLAUD_F1_4300 , 7
CLAUD_F5_6189 , 3
CLAUD_F1_3247 , 5
CLAUD_F5_0955 , 3
CLAUD_F4_2531 , 1
CLAUD_F2_4653 , 1
CLAUD_F6_0486 , 1
CLAUD_F6_0690 , 3
CLAUD_F3_4896 , 49
CLAUD_F2_3593 , 5
CLAUD_F6_0798 , 1
CLAUD_F6_2651 , 1
CLAUD_F1_4217 , 5
CLAUD_F1_2956 , 3
CLAUD_F1_3476 , 3
CLAUD_F4_3169 , 1
CLAUD_F6_5282 , 7
CLAUD_F4_3468 , 17
CLAUD_F2_3135 , 9
CLAUD_F5_2847 , 1
CLAUD_F3_4091 , 1
CLAUD_F3_1829 , 3
CLAUD_F4_2304 , 35
CLAUD_F2_1200 , 1
CLAUD_F1_2096 , 3
CLAUD_F3_6118 , 3
CLAUD_F4_4200 , 53
CLAUD_F4_3267 , 1
CLAUD_F6_1222 , 9
CLAUD_F5_3382 , 1
CLAUD_F5_5627 , 3
CLAUD_F3_0235 , 5
CLAUD_F5_0668 , 19
CLAUD_F1_4149 , 5
CLAUD_F6_5003 , 1
CLAUD_F5_2560 , 3
CLAUD_F2_2762 , 1
CLAUD_F4_0287 , 1
CLAUD_F5_5395 , 9
CLAUD_F3_2926 , 3
CLAUD_F6_2397 , 3
CLAUD_F4_4633 , 11
CLAUD_F4_1169 , 1
CLAUD_F2_3763 , 1
CLAUD_F6_1016 , 1
CLAUD_F1_0442 , 7
CLAUD_F1_3173 , 1
CLAUD_F6_5357 , 25
CLAUD_F2_5922 , 1
CLAUD_F4_4041 , 1
CLAUD_F6_5450 , 7
CLAUD_F1_1270 , 1
CLAUD_F2_2933 , 25
CLAUD_F5_4920 , 9
CLAUD_F3_6445 , 1
CLAUD_F1_4473 , 1
CLAUD_F2_3897 , 7
CLAUD_F6_0540 , 5
CLAUD_F2_1768 , 7
CLAUD_F2_4870 , 57
CLAUD_F1_6777 , 39
CLAUD_F1_1953 , 1
CLAUD_F5_3068 , 9
CLAUD_F6_1307 , 3
CLAUD_F4_5152 , 1
CLAUD_F6_3462 , 3
CLAUD_F5_2760 , 1
CLAUD_F6_5383 , 3
CLAUD_F3_1300 , 3
CLAUD_F5_0065 , 3
CLAUD_F2_4341 , 101
CLAUD_F2_5369 , 3
CLAUD_F6_0293 , 1
CLAUD_F4_5734 , 49
CLAUD_F5_2664 , 53
CLAUD_F2_3070 , 5
CLAUD_F5_5574 , 1
CLAUD_F5_0750 , 7
CLAUD_F3_0175 , 1
CLAUD_F1_1574 , 29
CLAUD_F4_6578 , 61
CLAUD_F6_2977 , 1
CLAUD_F3_6036 , 5
CLAUD_F5_4528 , 1
CLAUD_F5_4591 , 1
CLAUD_F6_5467 , 5
CLAUD_F5_5935 , 1
CLAUD_F5_4085 , 1
CLAUD_F2_1428 , 5
CLAUD_F4_0849 , 1
CLAUD_F3_5192 , 3
CLAUD_F3_0430 , 1
CLAUD_F1_4109 , 7
CLAUD_F5_1609 , 1
CLAUD_F2_5775 , 1
CLAUD_F2_1151 , 7
CLAUD_F1_3997 , 63
CLAUD_F4_3857 , 5
CLAUD_F1_1956 , 3
CLAUD_F2_2859 , 5
CLAUD_F3_0250 , 1
CLAUD_F1_5260 , 5
CLAUD_F4_0955 , 1
CLAUD_F6_1875 , 29
CLAUD_F5_5887 , 1
CLAUD_F2_5801 , 1
CLAUD_F4_5436 , 3
CLAUD_F5_2159 , 1
CLAUD_F3_4162 , 1
CLAUD_F4_0140 , 1
CLAUD_F3_3973 , 31
CLAUD_F5_0654 , 5
CLAUD_F6_1384 , 1
CLAUD_F3_4486 , 5
CLAUD_F6_5186 , 5
CLAUD_F2_4262 , 3
CLAUD_F5_3606 , 3
CLAUD_F5_3019 , 1
CLAUD_F1_5982 , 25
CLAUD_F2_4752 , 3
CLAUD_F1_2406 , 1
CLAUD_F2_3108 , 1
CLAUD_F6_1600 , 47
CLAUD_F5_3102 , 1
CLAUD_F4_1567 , 1
CLAUD_F1_2763 , 1
CLAUD_F2_4447 , 5
CLAUD_F4_1504 , 1
CLAUD_F5_5201 , 1
CLAUD_F5_2472 , 7
CLAUD_F3_2563 , 3
CLAUD_F6_6794 , 5
CLAUD_F5_0489 , 115
CLAUD_F6_0989 , 17
CLAUD_F1_4262 , 25
CLAUD_F1_0914 , 1
CLAUD_F5_1379 , 9
CLAUD_F5_0906 , 1
CLAUD_F4_1648 , 1
CLAUD_F5_4414 , 29
CLAUD_F3_3168 , 1
CLAUD_F6_3575 , 1
CLAUD_F3_1632 , 3
CLAUD_F5_0784 , 3
CLAUD_F1_3681 , 65
CLAUD_F1_6259 , 1
CLAUD_F1_2261 , 1
CLAUD_F6_4817 , 3
CLAUD_F4_6037 , 5
CLAUD_F5_2376 , 1
CLAUD_F1_0285 , 31
CLAUD_F2_5009 , 3
CLAUD_F3_2944 , 1
CLAUD_F4_5061 , 1
CLAUD_F2_1269 , 13
CLAUD_F2_0252 , 5
CLAUD_F6_5801 , 5
CLAUD_F5_6301 , 5
CLAUD_F1_1819 , 3
CLAUD_F5_3354 , 1
CLAUD_F4_4474 , 19
CLAUD_F1_0521 , 17
CLAUD_F5_0067 , 3
CLAUD_F5_1330 , 9
CLAUD_F5_4576 , 1
CLAUD_F2_5510 , 29
CLAUD_F2_5924 , 1
CLAUD_F1_3135 , 1
CLAUD_F5_5144 , 1
CLAUD_F2_0067 , 7
CLAUD_F3_0479 , 1
CLAUD_F3_5667 , 1
CLAUD_F6_3465 , 97
CLAUD_F2_6636 , 7
CLAUD_F1_6818 , 3
CLAUD_F5_4334 , 7
CLAUD_F5_4921 , 1
CLAUD_F5_1029 , 3
CLAUD_F2_0484 , 5
CLAUD_F5_3937 , 121
CLAUD_F5_1479 , 3
CLAUD_F6_1973 , 1
CLAUD_F3_0065 , 21
CLAUD_F2_3644 , 1
CLAUD_F6_6803 , 19
CLAUD_F6_6443 , 9
CLAUD_F5_3421 , 3
CLAUD_F1_3864 , 1
CLAUD_F5_0705 , 5
CLAUD_F6_1067 , 3
CLAUD_F5_4979 , 1
CLAUD_F6_2726 , 3
CLAUD_F6_1724 , 1
CLAUD_F6_3907 , 3
CLAUD_F3_3499 , 1
CLAUD_F4_6293 , 49
CLAUD_F2_2474 , 7
CLAUD_F6_1898 , 23
CLAUD_F4_4955 , 7
CLAUD_F6_2210 , 1
CLAUD_F1_2989 , 1
CLAUD_F5_5463 , 15
CLAUD_F1_0879 , 1
CLAUD_F3_3822 , 1
CLAUD_F4_5504 , 5
CLAUD_F1_0144 , 3
CLAUD_F3_0683 , 1
CLAUD_F5_5387 , 1
CLAUD_F1_1310 , 1
CLAUD_F1_1152 , 1
CLAUD_F4_1145 , 1
CLAUD_F4_0365 , 31
CLAUD_F4_0381 , 1
CLAUD_F4_3122 , 5
CLAUD_F4_2248 , 3
CLAUD_F1_1619 , 5
CLAUD_F4_6400 , 3
CLAUD_F1_0963 , 1
CLAUD_F4_1267 , 1
CLAUD_F5_2957 , 67
CLAUD_F4_1953 , 3
CLAUD_F2_4283 , 13
CLAUD_F4_2430 , 5
CLAUD_F3_0502 , 1
CLAUD_F6_1416 , 1
CLAUD_F5_3112 , 1
CLAUD_F4_6371 , 5
CLAUD_F1_3703 , 1
CLAUD_F5_3227 , 3
CLAUD_F1_2206 , 7
CLAUD_F6_5882 , 3
CLAUD_F2_4343 , 97
CLAUD_F1_3903 , 5
CLAUD_F1_3752 , 3
CLAUD_F4_6519 , 41
CLAUD_F6_4110 , 5
CLAUD_F2_4656 , 1
CLAUD_F4_2997 , 1
CLAUD_F2_3224 , 9
CLAUD_F5_6567 , 9
CLAUD_F2_0529 , 47
CLAUD_F5_0926 , 55
CLAUD_F6_1430 , 1
CLAUD_F2_6651 , 1
CLAUD_F3_6331 , 1
CLAUD_F2_1382 , 11
CLAUD_F2_3098 , 11
CLAUD_F4_1032 , 3
CLAUD_F3_1700 , 27
CLAUD_F1_5240 , 1
CLAUD_F3_0589 , 1
CLAUD_F5_4505 , 5
CLAUD_F3_0574 , 1
CLAUD_F6_0145 , 1
CLAUD_F5_3275 , 9
CLAUD_F3_2864 , 7
CLAUD_F3_0264 , 1
CLAUD_F3_5773 , 3
CLAUD_F5_6195 , 1
CLAUD_F6_3604 , 1
CLAUD_F5_2007 , 31
CLAUD_F5_1601 , 15
CLAUD_F5_2988 , 1
CLAUD_F4_0938 , 1
CLAUD_F2_4990 , 1
CLAUD_F5_3746 , 3
CLAUD_F6_1061 , 15
CLAUD_F3_3786 , 1
CLAUD_F3_1756 , 1
CLAUD_F4_4396 , 3
CLAUD_F1_3798 , 1
CLAUD_F2_3257 , 5
CLAUD_F4_1058 , 3
CLAUD_F5_1519 , 1
CLAUD_F4_5810 , 3
CLAUD_F1_4603 , 1
CLAUD_F2_1055 , 1
CLAUD_F4_1274 , 1
CLAUD_F5_6357 , 3
CLAUD_F6_6832 , 3
CLAUD_F5_1018 , 3
CLAUD_F5_4856 , 9
CLAUD_F5_6062 , 1
CLAUD_F4_4132 , 9
CLAUD_F5_0620 , 7
CLAUD_F4_0581 , 9
CLAUD_F4_3360 , 9
CLAUD_F4_1838 , 1
CLAUD_F6_3095 , 9
CLAUD_F3_6602 , 5
CLAUD_F6_1353 , 73
CLAUD_F2_4670 , 37
CLAUD_F2_0435 , 1
CLAUD_F2_1867 , 15
CLAUD_F1_5381 , 3
CLAUD_F3_5631 , 1
CLAUD_F4_2607 , 5
CLAUD_F4_0559 , 1
CLAUD_F2_5628 , 9
CLAUD_F6_5580 , 1
CLAUD_F4_3068 , 1
CLAUD_F2_4854 , 3
CLAUD_F6_4029 , 43
CLAUD_F2_6487 , 3
CLAUD_F6_3596 , 35
CLAUD_F1_5019 , 1
CLAUD_F2_4619 , 33
CLAUD_F3_5359 , 3
CLAUD_F4_1899 , 3
CLAUD_F2_2885 , 1
CLAUD_F4_6416 , 3
CLAUD_F5_0957 , 3
CLAUD_F4_1461 , 1
CLAUD_F6_0055 , 1
CLAUD_F6_3291 , 3
CLAUD_F2_2806 , 13
CLAUD_F4_0254 , 13
CLAUD_F4_6673 , 1
CLAUD_F6_0717 , 1
CLAUD_F6_1520 , 13
CLAUD_F3_3881 , 121
CLAUD_F6_3862 , 21
CLAUD_F5_1808 , 1
CLAUD_F6_4297 , 1
CLAUD_F1_0184 , 1
CLAUD_F4_2193 , 9
CLAUD_F6_6174 , 3
CLAUD_F6_0866 , 5
CLAUD_F2_5620 , 31
CLAUD_F5_1964 , 1
CLAUD_F5_2005 , 43
CLAUD_F5_3817 , 9
CLAUD_F1_0599 , 1
CLAUD_F6_1652 , 3
CLAUD_F1_5772 , 7
CLAUD_F3_5374 , 3
CLAUD_F5_0070 , 3
CLAUD_F3_0587 , 1
CLAUD_F3_2257 , 3
CLAUD_F5_2751 , 3
CLAUD_F6_5873 , 1
CLAUD_F6_4827 , 1
CLAUD_F1_2752 , 3
CLAUD_F2_6528 , 41
CLAUD_F2_3269 , 1
CLAUD_F6_5440 , 1
CLAUD_F2_6393 , 1
CLAUD_F6_2695 , 3
CLAUD_F6_0930 , 1
CLAUD_F3_6050 , 9
CLAUD_F3_3566 , 3
CLAUD_F6_5815 , 3
CLAUD_F4_2665 , 1
CLAUD_F1_5025 , 5
CLAUD_F6_1764 , 1
CLAUD_F4_0088 , 3
CLAUD_F4_3796 , 3
CLAUD_F2_4195 , 1
CLAUD_F4_0573 , 33
CLAUD_F3_3789 , 15
CLAUD_F3_5914 , 1
CLAUD_F4_1040 , 5
CLAUD_F2_4807 , 5
CLAUD_F2_1881 , 1
CLAUD_F5_0022 , 5
CLAUD_F6_6396 , 5
CLAUD_F4_0812 , 7
CLAUD_F1_1991 , 7
CLAUD_F1_4903 , 3
CLAUD_F3_3771 , 3
CLAUD_F4_6602 , 1
CLAUD_F2_6435 , 5
CLAUD_F6_0236 , 3
CLAUD_F5_0156 , 1
CLAUD_F6_3881 , 1
CLAUD_F2_3938 , 7
CLAUD_F2_3761 , 1
CLAUD_F2_5731 , 3
CLAUD_F5_3266 , 1
CLAUD_F4_0716 , 3
CLAUD_F6_0552 , 11
CLAUD_F2_4618 , 7
CLAUD_F5_5329 , 41
CLAUD_F3_2572 , 1
CLAUD_F4_0157 , 1
CLAUD_F6_1778 , 101
CLAUD_F2_6326 , 9
CLAUD_F5_3741 , 3
CLAUD_F1_1633 , 1
CLAUD_F2_3492 , 3
CLAUD_F3_3103 , 1
CLAUD_F5_2978 , 1
CLAUD_F2_4784 , 5
CLAUD_F6_6633 , 1
CLAUD_F2_1191 , 1
CLAUD_F4_3804 , 41
CLAUD_F6_4349 , 1
CLAUD_F5_0516 , 1
CLAUD_F3_0998 , 13
CLAUD_F2_4644 , 9
CLAUD_F6_4561 , 1
CLAUD_F4_5470 , 3
CLAUD_F6_1226 , 1
CLAUD_F5_3287 , 3
CLAUD_F4_1208 , 59
CLAUD_F2_0804 , 29
CLAUD_F4_4644 , 1
CLAUD_F5_5437 , 5
CLAUD_F3_4012 , 1
CLAUD_F6_4763 , 79
CLAUD_F3_3596 , 13
CLAUD_F4_5431 , 3
CLAUD_F6_1831 , 7
CLAUD_F2_5794 , 1
CLAUD_F1_5304 , 1
CLAUD_F1_1100 , 1
CLAUD_F1_1180 , 27
CLAUD_F6_5692 , 31
CLAUD_F1_2841 , 31
CLAUD_F1_0365 , 11
CLAUD_F6_5181 , 5
CLAUD_F2_5925 , 1
CLAUD_F4_6221 , 1
CLAUD_F3_4904 , 11
CLAUD_F4_3492 , 1
CLAUD_F5_3750 , 3
CLAUD_F4_0384 , 1
CLAUD_F5_4575 , 3
CLAUD_F5_6676 , 1
CLAUD_F3_2656 , 1
CLAUD_F4_3429 , 11
CLAUD_F3_6015 , 9
CLAUD_F6_3688 , 1
CLAUD_F4_3663 , 1
CLAUD_F4_6055 , 1
CLAUD_F2_3579 , 5
CLAUD_F1_1425 , 3
CLAUD_F1_6855 , 5
CLAUD_F3_5468 , 3
CLAUD_F4_6893 , 13
CLAUD_F4_1907 , 7
CLAUD_F1_6135 , 3
CLAUD_F6_2204 , 29
CLAUD_F1_2539 , 1
CLAUD_F1_5407 , 13
CLAUD_F4_1536 , 3
CLAUD_F4_2438 , 105
CLAUD_F6_6239 , 1
CLAUD_F1_0732 , 3
CLAUD_F3_1153 , 39
CLAUD_F2_4228 , 1
CLAUD_F6_1422 , 11
CLAUD_F1_6697 , 1
CLAUD_F2_5909 , 3
CLAUD_F3_1648 , 41
CLAUD_F4_0811 , 13
CLAUD_F1_4137 , 1
CLAUD_F4_6729 , 35
CLAUD_F1_2735 , 23
CLAUD_F5_3270 , 1
CLAUD_F6_6369 , 3
CLAUD_F3_4401 , 3
CLAUD_F3_3947 , 1
CLAUD_F4_6642 , 31
CLAUD_F1_1840 , 1
CLAUD_F6_4390 , 3
CLAUD_F3_0019 , 3
CLAUD_F5_4380 , 3
CLAUD_F1_4372 , 5
CLAUD_F2_2244 , 3
CLAUD_F3_1482 , 5
CLAUD_F1_1754 , 1
CLAUD_F1_4869 , 11
CLAUD_F1_2718 , 13
CLAUD_F3_4254 , 191
CLAUD_F1_6787 , 5
CLAUD_F2_5231 , 1
CLAUD_F3_3155 , 1
CLAUD_F5_1232 , 13
CLAUD_F1_0702 , 23
CLAUD_F2_0513 , 5
CLAUD_F1_3760 , 13
CLAUD_F1_5557 , 1
CLAUD_F2_6152 , 1
CLAUD_F4_2173 , 15
CLAUD_F6_6587 , 11
CLAUD_F5_1725 , 5
CLAUD_F2_2224 , 15
CLAUD_F1_0759 , 7
CLAUD_F6_6678 , 1
CLAUD_F6_5128 , 1
CLAUD_F6_6770 , 1
CLAUD_F4_6922 , 1
CLAUD_F5_0408 , 17
CLAUD_F4_3515 , 53
CLAUD_F3_4639 , 1
CLAUD_F6_0259 , 39
CLAUD_F4_2676 , 7
CLAUD_F6_5727 , 27
CLAUD_F2_2982 , 1
CLAUD_F4_1906 , 1
CLAUD_F4_2330 , 1
CLAUD_F2_1282 , 13
CLAUD_F4_0493 , 47
CLAUD_F1_3704 , 5
CLAUD_F4_4251 , 3
CLAUD_F2_5745 , 3
CLAUD_F2_3389 , 1
CLAUD_F4_3961 , 1
CLAUD_F3_1035 , 7
CLAUD_F3_0844 , 25
CLAUD_F4_5527 , 5
CLAUD_F3_5516 , 9
CLAUD_F1_6479 , 1
CLAUD_F4_1729 , 1
CLAUD_F4_3046 , 5
CLAUD_F5_1861 , 1
CLAUD_F5_5471 , 1
CLAUD_F1_2201 , 15
CLAUD_F5_5587 , 1
CLAUD_F2_3036 , 33
CLAUD_F1_4253 , 51
CLAUD_F6_5650 , 1
CLAUD_F5_4064 , 1
CLAUD_F6_1399 , 1
CLAUD_F4_6592 , 21
CLAUD_F6_5667 , 41
CLAUD_F5_0064 , 29
CLAUD_F3_3726 , 5
CLAUD_F5_6730 , 1
CLAUD_F1_3528 , 1
CLAUD_F3_5605 , 1
CLAUD_F5_2449 , 3
CLAUD_F3_1259 , 11
CLAUD_F1_1879 , 3
CLAUD_F3_5731 , 1
CLAUD_F6_0884 , 3
CLAUD_F3_4088 , 1
CLAUD_F1_3797 , 3
CLAUD_F2_0902 , 1
CLAUD_F5_6011 , 7
CLAUD_F4_4605 , 5
CLAUD_F1_5749 , 13
CLAUD_F4_4183 , 5
CLAUD_F2_2424 , 23
CLAUD_F6_5665 , 7
CLAUD_F3_2175 , 5
CLAUD_F2_6321 , 29
CLAUD_F2_1724 , 1
CLAUD_F3_4827 , 19
CLAUD_F5_6230 , 3
CLAUD_F5_4099 , 1
CLAUD_F6_3619 , 1
CLAUD_F1_4600 , 5
CLAUD_F2_4123 , 1
CLAUD_F1_4086 , 9
CLAUD_F3_3860 , 49
CLAUD_F3_2218 , 3
CLAUD_F5_6796 , 25
CLAUD_F1_1725 , 23
CLAUD_F2_1671 , 1
CLAUD_F5_0078 , 1
CLAUD_F3_1590 , 3
CLAUD_F2_3778 , 9
CLAUD_F5_5629 , 1
CLAUD_F5_2178 , 5
CLAUD_F4_5223 , 5
CLAUD_F1_0433 , 11
CLAUD_F2_2482 , 3
CLAUD_F6_4856 , 7
CLAUD_F5_1865 , 5
CLAUD_F1_0898 , 3
CLAUD_F5_1437 , 3
CLAUD_F6_0889 , 5
CLAUD_F4_0536 , 3
CLAUD_F4_3231 , 5
CLAUD_F2_4277 , 5
CLAUD_F1_2948 , 15
CLAUD_F4_6385 , 57
CLAUD_F3_2469 , 1
CLAUD_F6_1616 , 5
CLAUD_F5_2381 , 1
CLAUD_F6_5401 , 5
CLAUD_F4_2025 , 7
CLAUD_F4_5502 , 1
CLAUD_F5_2208 , 25
CLAUD_F6_0107 , 1
CLAUD_F4_5924 , 1
CLAUD_F4_4564 , 1
CLAUD_F4_5153 , 5
CLAUD_F6_1996 , 39
CLAUD_F2_5115 , 1
CLAUD_F4_0403 , 1
CLAUD_F2_1722 , 5
CLAUD_F1_3509 , 1
CLAUD_F3_1279 , 3
CLAUD_F2_6477 , 3
CLAUD_F4_6802 , 1
CLAUD_F5_6514 , 3
CLAUD_F5_6460 , 1
CLAUD_F4_1783 , 1
CLAUD_F1_2572 , 23
CLAUD_F1_0195 , 1
CLAUD_F3_0767 , 3
CLAUD_F5_6007 , 5
CLAUD_F5_1005 , 1
CLAUD_F3_0592 , 5
CLAUD_F5_1655 , 3
CLAUD_F6_0108 , 1
CLAUD_F3_0376 , 3
CLAUD_F6_0621 , 3
CLAUD_F6_5196 , 27
CLAUD_F6_2173 , 35
CLAUD_F5_3200 , 1
CLAUD_F1_5625 , 3
CLAUD_F4_1137 , 1
CLAUD_F5_1400 , 1
CLAUD_F1_2667 , 3
CLAUD_F1_6860 , 11
CLAUD_F5_3823 , 11
CLAUD_F5_5789 , 3
CLAUD_F1_4627 , 5
CLAUD_F2_1443 , 69
CLAUD_F2_2797 , 1
CLAUD_F5_2512 , 3
CLAUD_F6_0909 , 9
CLAUD_F3_6093 , 5
CLAUD_F4_2798 , 33
CLAUD_F4_4609 , 1
CLAUD_F5_2972 , 3
CLAUD_F4_3597 , 5
CLAUD_F6_5506 , 1
CLAUD_F5_3614 , 1
CLAUD_F2_4242 , 13
CLAUD_F3_1522 , 1
CLAUD_F6_6238 , 3
CLAUD_F1_4790 , 37
CLAUD_F3_1788 , 15
CLAUD_F4_0496 , 31
CLAUD_F5_6429 , 1
CLAUD_F4_5902 , 11
CLAUD_F3_0887 , 1
CLAUD_F5_2904 , 1
CLAUD_F3_3918 , 5
CLAUD_F4_5493 , 1
CLAUD_F2_3223 , 1
CLAUD_F2_4855 , 1
CLAUD_F4_5473 , 5
CLAUD_F3_4949 , 5
CLAUD_F6_4022 , 63
CLAUD_F3_2911 , 65
CLAUD_F5_2006 , 33
CLAUD_F2_1145 , 3
CLAUD_F3_6565 , 35
CLAUD_F6_2899 , 97
CLAUD_F6_5602 , 5
CLAUD_F5_1614 , 5
CLAUD_F2_1937 , 7
CLAUD_F5_6278 , 1
CLAUD_F5_1210 , 5
CLAUD_F2_2114 , 1
CLAUD_F4_0512 , 1
CLAUD_F6_5897 , 1
CLAUD_F1_4437 , 1
CLAUD_F6_6368 , 1
CLAUD_F1_5823 , 1
CLAUD_F1_6091 , 3
CLAUD_F3_5298 , 3
CLAUD_F4_1322 , 3
CLAUD_F5_6031 , 7
CLAUD_F1_4924 , 27
CLAUD_F4_1952 , 5
CLAUD_F6_1555 , 7
CLAUD_F2_4090 , 3
CLAUD_F4_0583 , 1
CLAUD_F5_0477 , 1
CLAUD_F1_3061 , 1
CLAUD_F3_3460 , 1
CLAUD_F2_2516 , 5
CLAUD_F4_5353 , 1
CLAUD_F6_0301 , 1
CLAUD_F5_4940 , 9
CLAUD_F3_3660 , 1
CLAUD_F1_5365 , 1
CLAUD_F2_5523 , 1
CLAUD_F5_5039 , 61
CLAUD_F1_3116 , 33
CLAUD_F5_2347 , 5
CLAUD_F2_1673 , 1
CLAUD_F6_1457 , 1
CLAUD_F1_0516 , 13
CLAUD_F2_1902 , 3
CLAUD_F2_2460 , 3
CLAUD_F3_4753 , 7
CLAUD_F3_0475 , 1
CLAUD_F5_1161 , 39
CLAUD_F6_6310 , 3
CLAUD_F3_6489 , 15
CLAUD_F6_1194 , 3
CLAUD_F1_0119 , 3
CLAUD_F5_5359 , 1
CLAUD_F1_3779 , 33
CLAUD_F6_2037 , 3
CLAUD_F6_6274 , 3
CLAUD_F4_2406 , 3
CLAUD_F3_4429 , 1
CLAUD_F5_1440 , 1
CLAUD_F2_1170 , 1
CLAUD_F4_6133 , 5
CLAUD_F2_4411 , 1
CLAUD_F1_0211 , 1
CLAUD_F1_5637 , 9
CLAUD_F3_0921 , 1
CLAUD_F5_4571 , 1
CLAUD_F1_5832 , 11
CLAUD_F4_4505 , 1
CLAUD_F2_3306 , 7
CLAUD_F5_6490 , 1
CLAUD_F6_5981 , 1
CLAUD_F4_2423 , 1
CLAUD_F6_1866 , 1
CLAUD_F4_3460 , 5
CLAUD_F1_5741 , 3
CLAUD_F5_3308 , 1
CLAUD_F2_3524 , 5
CLAUD_F6_0614 , 5
CLAUD_F1_2232 , 5
CLAUD_F5_4181 , 3
CLAUD_F2_3482 , 1
CLAUD_F1_3566 , 5
CLAUD_F1_4313 , 1
CLAUD_F5_4012 , 1
CLAUD_F5_1860 , 3
CLAUD_F4_0608 , 1
CLAUD_F4_5868 , 47
CLAUD_F2_4696 , 1
CLAUD_F1_6564 , 49
CLAUD_F4_6028 , 1
CLAUD_F4_3940 , 3
CLAUD_F2_3806 , 3
CLAUD_F3_1194 , 37
CLAUD_F3_5718 , 15
CLAUD_F5_6373 , 9
CLAUD_F1_6620 , 3
CLAUD_F3_3466 , 3
CLAUD_F1_4227 , 3
CLAUD_F1_0903 , 11
CLAUD_F2_0492 , 17
CLAUD_F5_6554 , 1
CLAUD_F6_3319 , 61
CLAUD_F1_2395 , 3
CLAUD_F2_3609 , 3
CLAUD_F5_4748 , 1
CLAUD_F3_0882 , 1
CLAUD_F1_2954 , 3
CLAUD_F2_4003 , 1
CLAUD_F3_4705 , 1
CLAUD_F4_6175 , 5
CLAUD_F1_1096 , 1
CLAUD_F2_5095 , 79
CLAUD_F6_6229 , 3
CLAUD_F3_5864 , 9
CLAUD_F2_2225 , 5
CLAUD_F5_1730 , 5
CLAUD_F5_5788 , 7
CLAUD_F3_4009 , 3
CLAUD_F1_4758 , 3
CLAUD_F5_3389 , 1
CLAUD_F6_3279 , 3
CLAUD_F4_0377 , 1
CLAUD_F1_1224 , 3
CLAUD_F6_3640 , 45
CLAUD_F4_0927 , 1
CLAUD_F3_6603 , 3
CLAUD_F2_0856 , 3
CLAUD_F4_3365 , 3
CLAUD_F2_3026 , 17
