CLAUD_F2_5417 , 5
CLAUD_F4_0710 , 9
CLAUD_F6_3370 , 3
CLAUD_F6_2454 , 1
CLAUD_F5_2667 , 15
CLAUD_F2_4196 , 3
CLAUD_F3_0903 , 3
CLAUD_F3_0249 , 3
CLAUD_F4_1205 , 35
CLAUD_F4_3059 , 5
CLAUD_F1_0660 , 3
CLAUD_F2_6050 , 57
CLAUD_F3_1336 , 1
CLAUD_F1_1854 , 1
CLAUD_F1_5316 , 15
CLAUD_F3_2681 , 3
CLAUD_F6_1245 , 1
CLAUD_F4_2825 , 5
CLAUD_F1_5748 , 9
CLAUD_F6_3669 , 1
CLAUD_F1_2493 , 1
CLAUD_F3_0531 , 1
CLAUD_F2_0369 , 13
CLAUD_F1_5152 , 1
CLAUD_F2_4563 , 33
CLAUD_F1_0431 , 1
CLAUD_F6_3660 , 27
CLAUD_F4_0339 , 17
CLAUD_F6_3795 , 1
CLAUD_F5_5456 , 1
CLAUD_F1_1105 , 5
CLAUD_F6_4612 , 3
CLAUD_F5_0973 , 1
CLAUD_F5_5687 , 9
CLAUD_F6_6705 , 3
CLAUD_F6_0783 , 1
CLAUD_F1_5291 , 43
CLAUD_F6_4624 , 1
CLAUD_F3_0642 , 47
CLAUD_F1_2045 , 1
CLAUD_F3_5015 , 5
CLAUD_F6_3750 , 49
CLAUD_F6_2961 , 3
CLAUD_F4_5688 , 13
CLAUD_F5_1604 , 3
CLAUD_F2_4624 , 13
CLAUD_F1_4217 , 5
CLAUD_F5_0949 , 7
CLAUD_F5_0047 , 13
CLAUD_F5_2374 , 3
CLAUD_F5_0750 , 5
CLAUD_F3_1380 , 1
CLAUD_F3_3158 , 1
CLAUD_F2_5774 , 1
CLAUD_F5_1705 , 101
CLAUD_F4_5177 , 47
CLAUD_F4_5722 , 57
CLAUD_F4_3341 , 3
CLAUD_F6_2894 , 1
CLAUD_F2_5379 , 3
CLAUD_F5_4148 , 1
CLAUD_F5_0678 , 31
CLAUD_F1_1979 , 7
CLAUD_F1_4241 , 13
CLAUD_F6_6256 , 1
CLAUD_F5_4774 , 1
CLAUD_F1_3881 , 3
CLAUD_F4_6434 , 1
CLAUD_F2_3538 , 11
CLAUD_F4_4864 , 1
CLAUD_F3_1762 , 1
CLAUD_F4_6214 , 3
CLAUD_F6_3455 , 3
CLAUD_F4_3256 , 1
CLAUD_F3_2537 , 3
CLAUD_F5_4483 , 1
CLAUD_F4_1016 , 1
CLAUD_F6_2434 , 5
CLAUD_F5_5178 , 1
CLAUD_F4_1836 , 5
CLAUD_F1_5477 , 1
CLAUD_F1_3066 , 3
CLAUD_F6_3668 , 1
CLAUD_F5_5708 , 1
CLAUD_F1_6347 , 9
CLAUD_F1_0063 , 1
CLAUD_F2_6278 , 9
CLAUD_F1_1643 , 1
CLAUD_F1_5111 , 3
CLAUD_F2_1368 , 1
CLAUD_F2_0716 , 1
CLAUD_F1_4494 , 1
CLAUD_F3_6652 , 7
CLAUD_F4_6262 , 9
CLAUD_F3_2692 , 1
CLAUD_F1_3668 , 1
CLAUD_F5_0346 , 3
CLAUD_F1_6556 , 3
CLAUD_F2_2790 , 1
CLAUD_F3_4308 , 17
CLAUD_F3_0767 , 7
CLAUD_F3_5980 , 1
CLAUD_F2_1297 , 15
CLAUD_F1_2531 , 3
CLAUD_F4_2797 , 37
CLAUD_F4_5110 , 3
CLAUD_F4_4580 , 5
CLAUD_F4_6273 , 1
CLAUD_F3_0530 , 5
CLAUD_F6_6009 , 1
CLAUD_F6_5762 , 3
CLAUD_F3_1656 , 19
CLAUD_F6_4125 , 51
CLAUD_F1_4541 , 13
CLAUD_F2_5887 , 1
CLAUD_F4_5296 , 13
CLAUD_F3_6582 , 5
CLAUD_F6_0604 , 7
CLAUD_F5_1708 , 95
CLAUD_F3_2457 , 5
CLAUD_F1_4827 , 1
CLAUD_F4_6107 , 1
CLAUD_F3_2769 , 1
CLAUD_F3_0843 , 3
CLAUD_F4_5934 , 1
CLAUD_F5_3724 , 1
CLAUD_F2_5095 , 51
CLAUD_F5_1651 , 13
CLAUD_F3_1575 , 7
CLAUD_F5_5639 , 1
CLAUD_F5_2956 , 73
CLAUD_F4_3996 , 1
CLAUD_F4_0435 , 9
CLAUD_F3_4842 , 1
CLAUD_F6_4992 , 11
CLAUD_F6_6058 , 5
CLAUD_F4_0555 , 1
CLAUD_F6_0157 , 5
CLAUD_F5_3792 , 1
CLAUD_F4_5032 , 19
CLAUD_F5_3761 , 1
CLAUD_F3_1812 , 17
CLAUD_F3_3291 , 1
CLAUD_F5_3102 , 1
CLAUD_F4_2583 , 1
CLAUD_F1_4206 , 1
CLAUD_F6_0343 , 11
CLAUD_F2_0637 , 1
CLAUD_F5_0882 , 5
CLAUD_F5_2215 , 3
CLAUD_F1_1582 , 1
CLAUD_F4_1577 , 1
CLAUD_F6_4264 , 1
CLAUD_F1_0747 , 23
CLAUD_F6_1379 , 1
CLAUD_F1_6325 , 13
CLAUD_F1_3962 , 1
CLAUD_F3_5686 , 9
CLAUD_F1_3925 , 1
CLAUD_F3_3692 , 5
CLAUD_F1_5235 , 1
CLAUD_F4_1246 , 3
CLAUD_F5_6644 , 11
CLAUD_F5_1749 , 3
CLAUD_F2_3782 , 3
CLAUD_F5_6699 , 27
CLAUD_F5_0966 , 3
CLAUD_F4_4190 , 1
CLAUD_F1_5449 , 5
CLAUD_F2_1945 , 11
CLAUD_F3_3494 , 1
CLAUD_F4_0867 , 1
CLAUD_F5_3799 , 9
CLAUD_F1_3806 , 1
CLAUD_F4_1791 , 1
CLAUD_F5_3840 , 1
CLAUD_F2_4189 , 63
CLAUD_F5_3101 , 1
CLAUD_F3_3191 , 1
CLAUD_F4_0039 , 5
CLAUD_F6_6670 , 3
CLAUD_F5_6424 , 3
CLAUD_F6_2137 , 5
CLAUD_F3_6591 , 15
CLAUD_F6_4472 , 7
CLAUD_F1_4603 , 5
CLAUD_F4_1630 , 9
CLAUD_F4_0679 , 1
CLAUD_F3_2879 , 1
CLAUD_F6_5684 , 5
CLAUD_F3_6168 , 3
CLAUD_F2_4582 , 3
CLAUD_F3_0238 , 1
CLAUD_F2_1327 , 1
CLAUD_F3_1584 , 1
CLAUD_F3_3032 , 3
CLAUD_F4_2130 , 1
CLAUD_F1_0219 , 1
CLAUD_F4_5510 , 3
CLAUD_F3_0537 , 3
CLAUD_F1_0730 , 5
CLAUD_F5_2307 , 25
CLAUD_F2_5473 , 19
CLAUD_F1_1635 , 3
CLAUD_F4_1119 , 1
CLAUD_F5_1446 , 7
CLAUD_F5_5433 , 1
CLAUD_F3_1508 , 1
CLAUD_F3_3837 , 1
CLAUD_F2_5341 , 35
CLAUD_F6_3275 , 5
CLAUD_F3_0121 , 7
CLAUD_F5_6771 , 3
CLAUD_F3_3047 , 3
CLAUD_F5_1822 , 1
CLAUD_F3_0723 , 3
CLAUD_F4_1426 , 1
CLAUD_F2_0779 , 1
CLAUD_F1_3949 , 3
CLAUD_F5_3125 , 1
CLAUD_F6_4088 , 5
CLAUD_F3_1328 , 15
CLAUD_F5_4925 , 5
CLAUD_F6_4154 , 1
CLAUD_F3_3057 , 1
CLAUD_F6_0258 , 27
CLAUD_F2_4883 , 1
CLAUD_F6_0006 , 5
CLAUD_F6_5587 , 3
CLAUD_F4_3497 , 1
CLAUD_F3_4490 , 3
CLAUD_F4_4344 , 1
CLAUD_F1_0533 , 23
CLAUD_F5_0979 , 7
CLAUD_F5_1347 , 3
CLAUD_F1_4696 , 1
CLAUD_F3_4256 , 105
CLAUD_F4_1829 , 1
CLAUD_F5_0414 , 13
CLAUD_F2_0979 , 3
CLAUD_F6_3921 , 1
CLAUD_F4_6786 , 3
CLAUD_F3_1160 , 27
CLAUD_F3_6622 , 3
CLAUD_F6_5764 , 3
CLAUD_F1_4527 , 27
CLAUD_F3_2719 , 5
CLAUD_F1_0543 , 1
CLAUD_F3_5394 , 3
CLAUD_F2_2493 , 1
CLAUD_F4_1023 , 3
CLAUD_F1_6750 , 1
CLAUD_F5_6347 , 1
CLAUD_F4_4283 , 5
CLAUD_F6_2850 , 77
CLAUD_F4_1808 , 1
CLAUD_F3_3838 , 7
CLAUD_F5_0983 , 1
CLAUD_F1_6407 , 1
CLAUD_F1_2309 , 5
CLAUD_F3_2543 , 5
CLAUD_F5_6642 , 11
CLAUD_F3_6371 , 7
CLAUD_F6_5074 , 1
CLAUD_F3_1825 , 3
CLAUD_F4_2680 , 5
CLAUD_F5_1443 , 1
CLAUD_F5_1989 , 7
CLAUD_F4_5839 , 3
CLAUD_F2_1836 , 19
CLAUD_F6_2502 , 3
CLAUD_F1_1341 , 1
CLAUD_F4_2105 , 1
CLAUD_F3_1188 , 1
CLAUD_F6_1680 , 1
CLAUD_F6_3641 , 31
CLAUD_F5_4350 , 1
CLAUD_F6_3806 , 23
CLAUD_F6_5316 , 3
CLAUD_F2_1403 , 5
CLAUD_F1_5323 , 1
CLAUD_F6_5082 , 1
CLAUD_F2_1260 , 3
CLAUD_F1_6291 , 1
CLAUD_F5_2679 , 5
CLAUD_F1_6214 , 3
CLAUD_F6_6238 , 3
CLAUD_F2_1437 , 51
CLAUD_F1_0830 , 1
CLAUD_F5_4608 , 37
CLAUD_F3_0622 , 7
CLAUD_F5_0757 , 5
CLAUD_F3_1535 , 7
CLAUD_F4_5433 , 3
CLAUD_F3_1928 , 23
CLAUD_F2_3813 , 1
CLAUD_F4_1381 , 5
CLAUD_F6_3425 , 3
CLAUD_F3_3741 , 3
CLAUD_F4_6481 , 1
CLAUD_F6_2295 , 3
CLAUD_F2_0213 , 11
CLAUD_F3_2472 , 1
CLAUD_F6_6284 , 7
CLAUD_F5_5645 , 1
CLAUD_F4_1300 , 1
CLAUD_F2_2693 , 5
CLAUD_F2_1111 , 7
CLAUD_F3_2826 , 5
CLAUD_F6_4539 , 3
CLAUD_F3_5294 , 1
CLAUD_F6_4668 , 3
CLAUD_F3_1858 , 5
CLAUD_F5_6151 , 1
CLAUD_F5_0909 , 1
CLAUD_F3_1833 , 11
CLAUD_F6_1244 , 1
CLAUD_F6_3138 , 3
CLAUD_F2_0671 , 57
CLAUD_F3_5197 , 17
CLAUD_F2_2700 , 1
CLAUD_F3_1539 , 1
CLAUD_F5_6325 , 3
CLAUD_F6_0044 , 1
CLAUD_F3_0293 , 1
CLAUD_F2_2318 , 7
CLAUD_F4_2263 , 3
CLAUD_F2_0820 , 5
CLAUD_F3_3610 , 11
CLAUD_F2_1481 , 3
CLAUD_F2_6242 , 3
CLAUD_F4_2964 , 1
CLAUD_F1_4592 , 1
CLAUD_F2_5264 , 1
CLAUD_F1_4340 , 5
CLAUD_F5_3443 , 19
CLAUD_F5_3326 , 3
CLAUD_F2_4823 , 49
CLAUD_F2_4132 , 25
CLAUD_F5_1589 , 1
CLAUD_F1_1560 , 5
CLAUD_F4_1557 , 5
CLAUD_F3_6520 , 19
CLAUD_F4_6483 , 1
CLAUD_F1_2350 , 5
CLAUD_F6_1378 , 1
CLAUD_F6_1165 , 29
CLAUD_F5_6559 , 1
CLAUD_F3_0068 , 17
CLAUD_F6_5740 , 1
CLAUD_F4_1273 , 9
CLAUD_F1_4190 , 3
CLAUD_F1_2629 , 47
CLAUD_F4_6231 , 35
CLAUD_F4_6638 , 1
CLAUD_F2_5991 , 1
CLAUD_F1_2885 , 1
CLAUD_F1_2991 , 3
CLAUD_F3_0715 , 3
CLAUD_F1_2346 , 47
CLAUD_F4_6376 , 3
CLAUD_F2_6632 , 1
CLAUD_F1_1578 , 15
CLAUD_F5_4473 , 1
CLAUD_F3_6270 , 1
CLAUD_F2_1614 , 19
CLAUD_F1_5062 , 3
CLAUD_F4_3325 , 7
CLAUD_F4_0536 , 1
CLAUD_F5_2004 , 17
CLAUD_F3_5419 , 15
CLAUD_F5_3501 , 9
CLAUD_F3_4813 , 3
CLAUD_F5_6000 , 9
CLAUD_F2_4313 , 1
CLAUD_F2_1183 , 39
CLAUD_F2_4654 , 9
CLAUD_F4_5356 , 3
CLAUD_F6_1630 , 41
CLAUD_F1_0944 , 1
CLAUD_F4_2113 , 1
CLAUD_F4_1558 , 5
CLAUD_F3_6119 , 1
CLAUD_F1_0634 , 1
CLAUD_F4_3011 , 7
CLAUD_F6_5469 , 1
CLAUD_F5_5860 , 21
CLAUD_F2_2814 , 1
CLAUD_F3_3910 , 21
CLAUD_F6_2236 , 1
CLAUD_F3_3318 , 3
CLAUD_F2_1542 , 1
CLAUD_F3_3319 , 1
CLAUD_F4_3763 , 3
CLAUD_F5_6037 , 1
CLAUD_F6_4655 , 5
CLAUD_F4_2421 , 1
CLAUD_F6_5750 , 11
CLAUD_F1_4794 , 11
CLAUD_F6_4021 , 47
CLAUD_F4_3954 , 1
CLAUD_F2_1721 , 1
CLAUD_F1_5377 , 3
CLAUD_F6_4227 , 3
CLAUD_F1_1274 , 1
CLAUD_F1_2465 , 3
CLAUD_F2_6310 , 1
CLAUD_F6_1153 , 1
CLAUD_F5_2117 , 25
CLAUD_F5_2174 , 7
CLAUD_F4_0227 , 1
CLAUD_F6_3404 , 9
CLAUD_F6_6253 , 3
CLAUD_F4_5895 , 29
CLAUD_F4_4867 , 1
CLAUD_F1_4335 , 5
CLAUD_F6_2869 , 5
CLAUD_F1_5405 , 1
CLAUD_F4_3912 , 17
CLAUD_F5_2500 , 3
CLAUD_F1_4487 , 1
CLAUD_F1_6632 , 1
CLAUD_F5_0881 , 1
CLAUD_F6_0652 , 21
CLAUD_F3_0072 , 9
CLAUD_F3_1046 , 3
CLAUD_F5_6730 , 5
CLAUD_F1_0614 , 1
CLAUD_F1_1559 , 1
CLAUD_F4_4945 , 31
CLAUD_F3_0463 , 29
CLAUD_F5_0569 , 25
CLAUD_F3_2178 , 1
CLAUD_F4_5108 , 5
CLAUD_F3_5987 , 1
CLAUD_F4_1199 , 67
CLAUD_F6_4262 , 3
CLAUD_F4_2659 , 7
CLAUD_F2_3831 , 1
CLAUD_F5_3914 , 1
CLAUD_F2_4225 , 1
CLAUD_F2_6106 , 3
CLAUD_F1_1008 , 1
CLAUD_F5_1994 , 49
CLAUD_F6_6309 , 9
CLAUD_F5_4711 , 1
CLAUD_F2_6415 , 5
CLAUD_F5_1078 , 5
CLAUD_F6_2844 , 3
CLAUD_F6_6546 , 1
CLAUD_F5_4650 , 9
CLAUD_F6_1058 , 5
CLAUD_F2_6333 , 5
CLAUD_F5_1417 , 35
CLAUD_F4_0839 , 49
CLAUD_F1_3121 , 7
CLAUD_F2_0640 , 1
CLAUD_F2_4214 , 1
CLAUD_F3_6666 , 1
CLAUD_F5_3459 , 55
CLAUD_F6_4665 , 1
CLAUD_F2_1865 , 3
CLAUD_F3_6293 , 13
CLAUD_F6_5625 , 3
CLAUD_F1_6605 , 3
CLAUD_F1_5101 , 43
CLAUD_F6_4001 , 1
CLAUD_F6_2092 , 3
CLAUD_F4_5259 , 1
CLAUD_F1_1311 , 7
CLAUD_F5_3004 , 9
CLAUD_F3_1735 , 1
CLAUD_F4_1732 , 53
CLAUD_F6_2917 , 1
CLAUD_F3_0624 , 1
CLAUD_F4_0922 , 21
CLAUD_F3_0597 , 1
CLAUD_F6_4023 , 47
CLAUD_F1_3063 , 1
CLAUD_F1_1974 , 9
CLAUD_F4_6371 , 9
CLAUD_F6_0291 , 3
CLAUD_F1_6600 , 11
CLAUD_F6_1191 , 7
CLAUD_F1_4753 , 3
CLAUD_F4_0051 , 25
CLAUD_F1_1869 , 1
CLAUD_F4_5044 , 9
CLAUD_F3_4166 , 1
CLAUD_F2_2954 , 1
CLAUD_F5_6697 , 29
CLAUD_F3_5026 , 3
CLAUD_F1_5480 , 3
CLAUD_F2_5641 , 1
CLAUD_F3_6029 , 9
CLAUD_F5_2196 , 1
CLAUD_F6_0361 , 1
CLAUD_F3_0766 , 1
CLAUD_F6_4152 , 5
CLAUD_F3_6202 , 3
CLAUD_F4_0533 , 11
CLAUD_F1_2533 , 3
CLAUD_F3_4285 , 7
CLAUD_F3_3512 , 1
CLAUD_F6_5880 , 1
CLAUD_F6_6596 , 1
CLAUD_F5_0763 , 55
CLAUD_F5_0970 , 1
CLAUD_F4_4844 , 3
CLAUD_F1_5402 , 17
CLAUD_F2_1341 , 63
CLAUD_F3_6627 , 3
CLAUD_F3_2332 , 1
CLAUD_F2_5406 , 11
CLAUD_F2_0511 , 1
CLAUD_F4_0621 , 1
CLAUD_F5_6075 , 5
CLAUD_F6_5150 , 7
CLAUD_F2_5054 , 9
CLAUD_F5_0141 , 1
CLAUD_F3_4693 , 7
CLAUD_F5_3408 , 1
CLAUD_F1_1238 , 3
CLAUD_F3_1792 , 5
CLAUD_F3_0002 , 3
CLAUD_F1_2723 , 1
CLAUD_F3_6505 , 9
CLAUD_F1_2838 , 27
CLAUD_F1_3475 , 1
CLAUD_F5_6334 , 1
CLAUD_F5_3683 , 1
CLAUD_F2_2873 , 11
CLAUD_F3_4841 , 1
CLAUD_F3_3112 , 1
CLAUD_F5_0468 , 1
CLAUD_F2_6382 , 5
CLAUD_F1_6421 , 3
CLAUD_F5_3197 , 11
CLAUD_F1_2412 , 13
CLAUD_F3_4403 , 13
CLAUD_F4_1148 , 1
CLAUD_F4_0929 , 3
CLAUD_F1_0268 , 3
CLAUD_F5_2443 , 3
CLAUD_F4_5877 , 13
CLAUD_F3_2868 , 13
CLAUD_F2_3093 , 1
CLAUD_F1_6269 , 1
CLAUD_F2_3034 , 7
CLAUD_F5_1215 , 1
CLAUD_F3_2311 , 1
CLAUD_F2_6567 , 5
CLAUD_F1_1085 , 5
CLAUD_F3_2368 , 1
CLAUD_F2_5142 , 43
CLAUD_F3_0748 , 7
CLAUD_F4_5455 , 5
CLAUD_F1_3251 , 1
CLAUD_F2_0611 , 15
CLAUD_F5_1960 , 3
CLAUD_F4_4661 , 3
CLAUD_F5_1072 , 1
CLAUD_F6_6394 , 1
CLAUD_F4_4140 , 1
CLAUD_F5_1578 , 1
CLAUD_F1_2823 , 13
CLAUD_F4_3509 , 5
CLAUD_F5_2146 , 1
CLAUD_F1_5467 , 1
CLAUD_F5_2188 , 1
CLAUD_F5_2068 , 3
CLAUD_F1_3064 , 1
CLAUD_F6_5878 , 1
CLAUD_F3_5512 , 3
CLAUD_F6_2134 , 1
CLAUD_F4_3540 , 1
CLAUD_F5_6080 , 1
CLAUD_F3_3133 , 1
CLAUD_F5_4563 , 11
CLAUD_F4_0427 , 1
CLAUD_F6_0304 , 1
CLAUD_F3_4880 , 1
CLAUD_F4_0743 , 3
CLAUD_F1_4485 , 1
CLAUD_F4_4884 , 5
CLAUD_F4_4728 , 1
CLAUD_F5_4221 , 1
CLAUD_F4_4198 , 9
CLAUD_F1_0701 , 21
CLAUD_F1_2605 , 15
CLAUD_F3_1669 , 7
CLAUD_F3_6595 , 7
CLAUD_F3_0445 , 1
CLAUD_F3_3064 , 1
CLAUD_F4_4001 , 5
CLAUD_F3_1787 , 9
CLAUD_F3_4321 , 1
CLAUD_F4_3393 , 23
CLAUD_F5_4175 , 17
CLAUD_F1_0338 , 3
CLAUD_F3_5107 , 1
CLAUD_F3_1990 , 3
CLAUD_F6_3589 , 49
CLAUD_F2_3758 , 5
CLAUD_F5_6023 , 1
CLAUD_F2_6437 , 3
CLAUD_F1_5201 , 11
CLAUD_F1_6629 , 1
CLAUD_F1_3352 , 27
CLAUD_F5_2204 , 21
CLAUD_F6_0041 , 5
CLAUD_F6_2940 , 3
CLAUD_F4_1135 , 5
CLAUD_F4_0172 , 9
CLAUD_F5_2535 , 1
CLAUD_F5_6214 , 3
CLAUD_F2_1266 , 63
CLAUD_F1_5012 , 1
CLAUD_F3_3181 , 1
CLAUD_F3_0695 , 1
CLAUD_F2_1819 , 1
CLAUD_F6_1584 , 1
CLAUD_F1_0473 , 1
CLAUD_F5_0729 , 1
CLAUD_F3_2816 , 9
CLAUD_F4_5588 , 1
CLAUD_F6_2949 , 1
CLAUD_F2_1842 , 1
CLAUD_F4_6887 , 3
CLAUD_F3_5992 , 3
CLAUD_F1_1536 , 5
CLAUD_F3_1117 , 27
CLAUD_F5_5592 , 1
CLAUD_F4_1762 , 3
CLAUD_F5_5538 , 7
CLAUD_F4_5576 , 19
CLAUD_F2_3076 , 1
CLAUD_F4_3589 , 27
CLAUD_F5_2083 , 3
CLAUD_F6_2893 , 1
CLAUD_F4_4983 , 11
CLAUD_F2_3995 , 3
CLAUD_F6_0433 , 7
CLAUD_F1_3546 , 5
CLAUD_F1_2291 , 1
CLAUD_F4_2059 , 47
CLAUD_F1_1984 , 7
CLAUD_F3_6277 , 1
CLAUD_F1_0812 , 1
CLAUD_F1_3443 , 1
CLAUD_F4_1288 , 41
CLAUD_F3_1890 , 13
CLAUD_F6_3302 , 33
CLAUD_F5_4738 , 1
CLAUD_F4_0994 , 41
CLAUD_F3_0468 , 1
CLAUD_F6_2305 , 1
CLAUD_F1_0162 , 1
CLAUD_F3_2299 , 3
CLAUD_F2_5567 , 21
CLAUD_F3_4591 , 7
CLAUD_F4_0598 , 1
CLAUD_F5_4663 , 3
CLAUD_F6_1525 , 53
CLAUD_F3_4722 , 1
CLAUD_F1_0129 , 1
CLAUD_F1_1929 , 29
CLAUD_F6_6145 , 1
CLAUD_F6_3683 , 11
CLAUD_F2_6372 , 7
CLAUD_F1_3577 , 3
CLAUD_F4_2800 , 33
CLAUD_F5_2140 , 5
CLAUD_F6_1099 , 1
CLAUD_F4_1455 , 1
CLAUD_F4_3776 , 3
CLAUD_F5_4164 , 1
CLAUD_F3_4157 , 19
CLAUD_F6_5742 , 1
CLAUD_F6_2685 , 51
CLAUD_F5_2116 , 25
CLAUD_F1_0406 , 13
CLAUD_F3_5743 , 7
CLAUD_F4_4127 , 25
CLAUD_F2_0318 , 5
CLAUD_F6_2366 , 1
CLAUD_F6_2481 , 19
CLAUD_F5_5569 , 1
CLAUD_F1_3010 , 1
CLAUD_F4_6514 , 41
CLAUD_F5_2676 , 1
CLAUD_F1_2169 , 1
CLAUD_F1_0082 , 25
CLAUD_F3_3274 , 1
CLAUD_F4_5917 , 3
CLAUD_F1_5393 , 1
CLAUD_F5_0583 , 27
CLAUD_F3_0005 , 3
CLAUD_F4_0027 , 1
CLAUD_F5_2743 , 3
CLAUD_F6_2508 , 1
CLAUD_F2_5216 , 21
CLAUD_F5_2569 , 35
CLAUD_F2_6203 , 3
CLAUD_F2_0280 , 21
CLAUD_F2_2576 , 1
CLAUD_F3_3239 , 11
CLAUD_F1_2340 , 39
CLAUD_F3_2938 , 1
CLAUD_F3_0579 , 37
CLAUD_F6_3077 , 1
CLAUD_F3_2830 , 1
CLAUD_F3_0601 , 1
CLAUD_F6_0463 , 1
CLAUD_F1_4682 , 1
CLAUD_F3_0114 , 5
CLAUD_F5_6040 , 7
CLAUD_F1_0974 , 3
CLAUD_F3_5223 , 19
CLAUD_F1_5931 , 1
CLAUD_F2_1591 , 3
CLAUD_F3_2144 , 1
CLAUD_F4_1880 , 1
CLAUD_F5_6718 , 5
CLAUD_F1_5262 , 1
CLAUD_F3_5598 , 1
CLAUD_F1_6151 , 1
CLAUD_F4_5982 , 1
CLAUD_F1_0474 , 7
CLAUD_F2_0971 , 3
CLAUD_F3_4040 , 1
CLAUD_F1_4904 , 1
CLAUD_F4_6493 , 3
CLAUD_F1_1038 , 3
CLAUD_F3_1171 , 31
CLAUD_F1_1390 , 33
CLAUD_F3_1221 , 5
CLAUD_F1_0378 , 1
CLAUD_F2_3836 , 5
CLAUD_F1_1519 , 3
CLAUD_F2_4254 , 13
CLAUD_F2_1210 , 11
CLAUD_F1_3164 , 1
CLAUD_F1_0444 , 3
CLAUD_F6_1729 , 3
CLAUD_F4_4595 , 5
CLAUD_F2_5269 , 3
CLAUD_F5_2805 , 11
CLAUD_F2_1610 , 3
CLAUD_F5_3818 , 9
CLAUD_F1_1392 , 5
CLAUD_F4_1009 , 1
CLAUD_F1_2068 , 21
CLAUD_F3_1848 , 3
CLAUD_F1_3260 , 1
CLAUD_F5_2822 , 15
CLAUD_F1_4522 , 1
CLAUD_F5_5491 , 3
CLAUD_F6_5993 , 3
CLAUD_F3_0134 , 1
CLAUD_F6_3132 , 3
CLAUD_F6_1582 , 1
CLAUD_F5_0872 , 1
CLAUD_F4_3868 , 1
CLAUD_F5_3339 , 9
CLAUD_F4_6711 , 1
CLAUD_F3_5322 , 85
CLAUD_F1_2482 , 3
CLAUD_F6_2145 , 1
CLAUD_F4_4158 , 3
CLAUD_F2_0848 , 5
CLAUD_F4_1929 , 3
CLAUD_F2_3452 , 1
CLAUD_F6_5164 , 3
CLAUD_F1_0106 , 1
CLAUD_F6_0262 , 23
CLAUD_F3_6554 , 47
CLAUD_F1_4316 , 1
CLAUD_F4_5965 , 7
CLAUD_F6_1082 , 1
CLAUD_F4_3582 , 37
CLAUD_F4_4841 , 1
CLAUD_F2_1270 , 1
CLAUD_F1_3622 , 5
CLAUD_F4_1251 , 3
CLAUD_F5_2043 , 1
CLAUD_F4_6943 , 3
CLAUD_F4_1346 , 1
CLAUD_F6_5387 , 1
CLAUD_F5_4301 , 1
CLAUD_F5_2059 , 1
CLAUD_F1_5475 , 7
CLAUD_F4_4815 , 1
CLAUD_F2_2416 , 9
CLAUD_F4_3159 , 3
CLAUD_F1_5256 , 1
CLAUD_F2_0001 , 43
CLAUD_F2_4370 , 5
CLAUD_F1_6560 , 3
CLAUD_F1_6435 , 1
CLAUD_F4_4089 , 1
CLAUD_F1_6544 , 5
CLAUD_F3_3333 , 1
CLAUD_F4_2539 , 1
CLAUD_F1_2761 , 1
CLAUD_F1_6808 , 3
CLAUD_F2_1273 , 1
CLAUD_F5_2995 , 3
CLAUD_F4_1960 , 3
CLAUD_F5_4071 , 9
CLAUD_F2_1193 , 1
CLAUD_F5_1212 , 21
CLAUD_F1_3981 , 3
CLAUD_F1_6574 , 1
CLAUD_F6_5008 , 7
CLAUD_F6_5389 , 3
CLAUD_F2_6362 , 3
CLAUD_F4_1873 , 1
CLAUD_F2_1992 , 17
CLAUD_F4_6094 , 43
CLAUD_F6_4214 , 1
CLAUD_F1_2535 , 3
CLAUD_F3_3783 , 1
CLAUD_F2_2155 , 7
CLAUD_F4_6079 , 31
CLAUD_F6_0046 , 1
CLAUD_F4_1573 , 1
CLAUD_F6_4110 , 7
CLAUD_F4_5462 , 3
CLAUD_F4_4639 , 5
CLAUD_F3_1823 , 5
CLAUD_F6_3305 , 5
CLAUD_F2_5399 , 7
CLAUD_F3_2155 , 3
CLAUD_F3_4460 , 19
CLAUD_F1_5604 , 5
CLAUD_F6_4569 , 31
CLAUD_F3_5991 , 1
CLAUD_F5_1503 , 1
CLAUD_F5_0304 , 1
CLAUD_F2_4915 , 15
CLAUD_F5_3215 , 1
CLAUD_F2_5050 , 5
CLAUD_F1_4201 , 1
CLAUD_F6_3198 , 5
CLAUD_F6_4329 , 5
CLAUD_F5_4425 , 5
CLAUD_F6_2600 , 1
CLAUD_F6_2811 , 3
CLAUD_F2_4555 , 1
CLAUD_F1_3987 , 1
CLAUD_F1_2906 , 1
CLAUD_F2_3958 , 37
CLAUD_F3_0974 , 5
CLAUD_F3_1355 , 3
CLAUD_F6_5135 , 1
CLAUD_F5_0193 , 1
CLAUD_F6_5971 , 5
CLAUD_F2_6512 , 1
CLAUD_F2_2580 , 15
CLAUD_F2_3564 , 3
CLAUD_F3_0299 , 3
CLAUD_F1_4378 , 1
CLAUD_F4_1456 , 1
CLAUD_F6_3693 , 1
CLAUD_F3_6564 , 25
CLAUD_F3_6454 , 1
CLAUD_F5_5901 , 1
CLAUD_F6_1381 , 17
CLAUD_F6_3833 , 31
CLAUD_F4_1770 , 15
CLAUD_F5_5692 , 11
CLAUD_F6_6292 , 1
CLAUD_F1_4734 , 3
CLAUD_F1_1201 , 1
