CLAUD_F4_3542 , 1
CLAUD_F1_0859 , 2
CLAUD_F6_5330 , 1
CLAUD_F1_3696 , 6
CLAUD_F3_0056 , 1
CLAUD_F4_4363 , 17
CLAUD_F1_0682 , 1
CLAUD_F3_1739 , 1
CLAUD_F5_3193 , 2
CLAUD_F4_1436 , 1
CLAUD_F5_1054 , 18
CLAUD_F6_1118 , 2
CLAUD_F1_4671 , 9
CLAUD_F1_1389 , 1
CLAUD_F2_4037 , 1
CLAUD_F6_4012 , 1
CLAUD_F1_4060 , 1
CLAUD_F1_0383 , 1
CLAUD_F6_3853 , 59
CLAUD_F2_6441 , 2
CLAUD_F3_4569 , 3
CLAUD_F1_1487 , 1
CLAUD_F1_0735 , 1
CLAUD_F4_1101 , 1
CLAUD_F4_2597 , 1
CLAUD_F3_1103 , 1
CLAUD_F1_5626 , 3
CLAUD_F4_4954 , 1
CLAUD_F2_0577 , 1
CLAUD_F3_0433 , 1
CLAUD_F3_0639 , 18
CLAUD_F2_0712 , 1
CLAUD_F6_3441 , 3
CLAUD_F3_2103 , 1
CLAUD_F4_2899 , 1
CLAUD_F4_5640 , 1
CLAUD_F3_1519 , 1
CLAUD_F2_3111 , 1
CLAUD_F4_2255 , 1
CLAUD_F5_6583 , 1
CLAUD_F2_0339 , 1
CLAUD_F1_3164 , 1
CLAUD_F1_2767 , 2
CLAUD_F1_1261 , 17
CLAUD_F1_4058 , 1
CLAUD_F4_2721 , 1
CLAUD_F5_6336 , 1
CLAUD_F5_0302 , 1
CLAUD_F1_5669 , 22
CLAUD_F5_6772 , 1
CLAUD_F6_2636 , 3
CLAUD_F1_0860 , 1
CLAUD_F6_0019 , 39
CLAUD_F4_5958 , 1
CLAUD_F6_2772 , 3
CLAUD_F5_3413 , 1
CLAUD_F3_4652 , 1
CLAUD_F1_3186 , 2
CLAUD_F3_4595 , 2
CLAUD_F6_2569 , 1
CLAUD_F4_5971 , 1
CLAUD_F5_6356 , 1
CLAUD_F6_2734 , 15
CLAUD_F4_4081 , 1
CLAUD_F4_5531 , 1
CLAUD_F2_0136 , 1
CLAUD_F4_3783 , 2
CLAUD_F4_3504 , 1
CLAUD_F5_5372 , 32
CLAUD_F6_0275 , 1
CLAUD_F1_0605 , 1
CLAUD_F6_5413 , 1
CLAUD_F6_4637 , 4
CLAUD_F6_4068 , 1
CLAUD_F3_4159 , 10
CLAUD_F4_5204 , 3
CLAUD_F2_1675 , 1
CLAUD_F5_3337 , 1
CLAUD_F5_5780 , 1
CLAUD_F1_0985 , 1
CLAUD_F2_5754 , 1
CLAUD_F4_3385 , 14
CLAUD_F6_6532 , 1
CLAUD_F3_4051 , 1
CLAUD_F1_2134 , 3
CLAUD_F2_2635 , 1
CLAUD_F6_3558 , 18
CLAUD_F4_6914 , 1
CLAUD_F3_1621 , 1
CLAUD_F6_6287 , 1
CLAUD_F5_4373 , 20
CLAUD_F1_4431 , 1
CLAUD_F2_2898 , 1
CLAUD_F4_2608 , 1
CLAUD_F4_5010 , 6
CLAUD_F5_0031 , 7
CLAUD_F6_4167 , 1
CLAUD_F6_4469 , 3
CLAUD_F6_4641 , 1
CLAUD_F4_0895 , 1
CLAUD_F5_0739 , 7
CLAUD_F5_3631 , 1
CLAUD_F6_5225 , 1
CLAUD_F1_4847 , 1
CLAUD_F3_0212 , 1
CLAUD_F1_3491 , 1
CLAUD_F4_6198 , 1
CLAUD_F2_2561 , 1
CLAUD_F1_6337 , 1
CLAUD_F2_2489 , 1
CLAUD_F6_5319 , 1
CLAUD_F1_3054 , 1
CLAUD_F3_2107 , 22
CLAUD_F1_1286 , 1
CLAUD_F3_5371 , 1
CLAUD_F4_1910 , 2
CLAUD_F4_2605 , 1
CLAUD_F2_1280 , 1
CLAUD_F1_5583 , 23
CLAUD_F4_3234 , 16
CLAUD_F6_3849 , 74
CLAUD_F1_2265 , 1
CLAUD_F1_4047 , 2
CLAUD_F5_6073 , 1
CLAUD_F4_0447 , 1
CLAUD_F3_3302 , 6
CLAUD_F6_0974 , 2
CLAUD_F5_3087 , 2
CLAUD_F5_3476 , 2
CLAUD_F3_5066 , 10
CLAUD_F3_2165 , 1
CLAUD_F2_3974 , 1
CLAUD_F5_1067 , 1
CLAUD_F4_0288 , 1
CLAUD_F4_0537 , 1
CLAUD_F1_0308 , 1
CLAUD_F5_4785 , 2
CLAUD_F5_3396 , 1
CLAUD_F1_5848 , 2
CLAUD_F1_5439 , 1
CLAUD_F6_0418 , 1
CLAUD_F1_3226 , 1
CLAUD_F6_2934 , 1
CLAUD_F4_5354 , 1
CLAUD_F4_0981 , 2
CLAUD_F5_0173 , 1
CLAUD_F5_2457 , 1
CLAUD_F4_0526 , 1
CLAUD_F1_2844 , 6
CLAUD_F2_1262 , 1
CLAUD_F4_3258 , 1
CLAUD_F4_0197 , 1
CLAUD_F5_2771 , 1
CLAUD_F6_3906 , 1
CLAUD_F4_2294 , 55
CLAUD_F2_5091 , 1
CLAUD_F2_1144 , 2
CLAUD_F1_6736 , 23
CLAUD_F6_0508 , 9
CLAUD_F2_6352 , 2
CLAUD_F4_3613 , 2
CLAUD_F2_6265 , 1
CLAUD_F5_6681 , 1
CLAUD_F5_3305 , 1
CLAUD_F1_1876 , 1
CLAUD_F1_0156 , 2
CLAUD_F6_0231 , 1
CLAUD_F5_4156 , 1
CLAUD_F1_1250 , 1
CLAUD_F4_1893 , 1
CLAUD_F6_4510 , 1
CLAUD_F1_4460 , 1
CLAUD_F6_1288 , 1
CLAUD_F5_1896 , 1
CLAUD_F6_0531 , 1
CLAUD_F6_4292 , 1
CLAUD_F1_5636 , 1
CLAUD_F5_1487 , 1
CLAUD_F6_5108 , 4
CLAUD_F6_4481 , 1
CLAUD_F3_5959 , 1
CLAUD_F2_1091 , 1
CLAUD_F3_6008 , 18
CLAUD_F2_2070 , 3
CLAUD_F6_2570 , 1
CLAUD_F4_2277 , 1
CLAUD_F3_3669 , 32
CLAUD_F1_1185 , 1
CLAUD_F5_5774 , 1
CLAUD_F6_1759 , 1
CLAUD_F6_4445 , 2
CLAUD_F3_1450 , 1
CLAUD_F4_6918 , 1
CLAUD_F3_5579 , 11
CLAUD_F3_5409 , 1
CLAUD_F5_5256 , 1
CLAUD_F6_1704 , 1
CLAUD_F6_5103 , 1
CLAUD_F6_1445 , 1
CLAUD_F1_6168 , 2
CLAUD_F6_3984 , 1
CLAUD_F3_3391 , 2
CLAUD_F1_2141 , 1
CLAUD_F2_6074 , 1
CLAUD_F4_6193 , 1
CLAUD_F4_6429 , 1
CLAUD_F3_0714 , 1
CLAUD_F6_5861 , 1
CLAUD_F4_1448 , 12
CLAUD_F6_0585 , 17
CLAUD_F5_6302 , 1
CLAUD_F4_5302 , 9
CLAUD_F5_3471 , 3
CLAUD_F4_2896 , 1
CLAUD_F4_1945 , 1
CLAUD_F2_2537 , 4
CLAUD_F2_1452 , 15
CLAUD_F5_0921 , 2
CLAUD_F1_6327 , 2
CLAUD_F4_5680 , 1
CLAUD_F2_1287 , 65
CLAUD_F5_5079 , 1
CLAUD_F1_4332 , 1
CLAUD_F6_0031 , 2
CLAUD_F1_3452 , 1
CLAUD_F4_2982 , 1
CLAUD_F2_0955 , 1
CLAUD_F5_3898 , 1
CLAUD_F5_2039 , 1
CLAUD_F6_2410 , 1
CLAUD_F4_0191 , 1
CLAUD_F1_6698 , 2
CLAUD_F1_4966 , 2
CLAUD_F1_6448 , 6
CLAUD_F4_4394 , 1
CLAUD_F4_4328 , 2
CLAUD_F2_5387 , 3
CLAUD_F4_2830 , 1
CLAUD_F2_0334 , 1
CLAUD_F2_3011 , 1
CLAUD_F3_1071 , 1
CLAUD_F6_3398 , 1
CLAUD_F5_1819 , 1
CLAUD_F5_2248 , 1
CLAUD_F2_1991 , 3
CLAUD_F5_4873 , 3
CLAUD_F6_4432 , 2
CLAUD_F6_6429 , 11
CLAUD_F1_5795 , 26
CLAUD_F1_0058 , 1
CLAUD_F2_2024 , 1
CLAUD_F4_5445 , 1
CLAUD_F4_6270 , 1
CLAUD_F4_5340 , 1
CLAUD_F5_0057 , 1
CLAUD_F6_6376 , 1
CLAUD_F1_5133 , 1
CLAUD_F4_5008 , 6
CLAUD_F2_1171 , 1
CLAUD_F6_3727 , 1
CLAUD_F1_2285 , 2
CLAUD_F5_1513 , 1
CLAUD_F2_4433 , 2
CLAUD_F6_4908 , 4
CLAUD_F2_3893 , 3
CLAUD_F4_4975 , 11
CLAUD_F5_1405 , 1
CLAUD_F2_4416 , 1
CLAUD_F4_6471 , 1
CLAUD_F5_5630 , 1
CLAUD_F1_3013 , 1
CLAUD_F1_4294 , 1
CLAUD_F1_1783 , 7
CLAUD_F1_4211 , 1
CLAUD_F1_6356 , 2
CLAUD_F2_2192 , 1
CLAUD_F3_3551 , 2
CLAUD_F5_5761 , 2
CLAUD_F5_1773 , 2
CLAUD_F3_6611 , 2
CLAUD_F1_2372 , 2
CLAUD_F6_3624 , 7
CLAUD_F5_5060 , 1
CLAUD_F1_3771 , 19
CLAUD_F5_6401 , 1
CLAUD_F5_0930 , 6
CLAUD_F1_0512 , 1
CLAUD_F2_3951 , 9
CLAUD_F1_5991 , 1
CLAUD_F3_1509 , 1
CLAUD_F5_1864 , 1
CLAUD_F5_5180 , 1
CLAUD_F1_4334 , 1
CLAUD_F6_0924 , 1
CLAUD_F5_5473 , 1
CLAUD_F2_5886 , 1
CLAUD_F2_1281 , 1
CLAUD_F3_0530 , 2
CLAUD_F2_5704 , 17
CLAUD_F2_1851 , 9
CLAUD_F4_5976 , 1
CLAUD_F2_0518 , 1
CLAUD_F3_2758 , 2
CLAUD_F2_0663 , 6
CLAUD_F6_4730 , 1
CLAUD_F4_4734 , 2
CLAUD_F2_4167 , 2
CLAUD_F2_2849 , 1
CLAUD_F2_0644 , 2
CLAUD_F3_0425 , 1
CLAUD_F1_5219 , 7
CLAUD_F3_5593 , 1
CLAUD_F2_5472 , 11
CLAUD_F3_2663 , 1
CLAUD_F1_0934 , 1
CLAUD_F5_5285 , 1
CLAUD_F1_6093 , 1
CLAUD_F1_3163 , 2
CLAUD_F6_1962 , 1
CLAUD_F5_1793 , 2
CLAUD_F2_3280 , 1
CLAUD_F1_2295 , 2
CLAUD_F5_2410 , 1
CLAUD_F5_3591 , 1
CLAUD_F3_5609 , 3
CLAUD_F4_6256 , 1
CLAUD_F3_5065 , 11
CLAUD_F4_5509 , 1
CLAUD_F4_3478 , 2
CLAUD_F3_4108 , 1
CLAUD_F5_2932 , 19
CLAUD_F2_2679 , 15
CLAUD_F1_6458 , 1
CLAUD_F2_2784 , 1
CLAUD_F1_3392 , 1
CLAUD_F3_6481 , 1
CLAUD_F1_3945 , 7
CLAUD_F5_0128 , 4
CLAUD_F4_2747 , 1
CLAUD_F2_2945 , 1
CLAUD_F4_6743 , 10
CLAUD_F4_6694 , 1
CLAUD_F5_2948 , 50
CLAUD_F1_5688 , 1
CLAUD_F3_2664 , 1
CLAUD_F6_3262 , 1
CLAUD_F1_1493 , 1
CLAUD_F2_3965 , 1
CLAUD_F3_6569 , 1
CLAUD_F6_1864 , 1
CLAUD_F6_2626 , 1
CLAUD_F6_4345 , 2
CLAUD_F2_6284 , 1
CLAUD_F1_0238 , 1
CLAUD_F5_4552 , 1
CLAUD_F2_2551 , 1
CLAUD_F2_3013 , 1
CLAUD_F3_1506 , 1
CLAUD_F2_1439 , 26
CLAUD_F3_1701 , 10
CLAUD_F4_6455 , 1
CLAUD_F3_3718 , 1
CLAUD_F2_5069 , 9
CLAUD_F5_1437 , 1
CLAUD_F1_6182 , 1
CLAUD_F1_5086 , 2
CLAUD_F5_6601 , 1
CLAUD_F6_2795 , 1
CLAUD_F2_1236 , 1
CLAUD_F1_3670 , 1
CLAUD_F4_3659 , 2
CLAUD_F3_1060 , 23
CLAUD_F1_3008 , 2
CLAUD_F5_5743 , 1
CLAUD_F3_4138 , 1
CLAUD_F6_1278 , 6
CLAUD_F3_4278 , 31
CLAUD_F1_5168 , 22
CLAUD_F1_0424 , 1
CLAUD_F1_6204 , 1
CLAUD_F5_5383 , 5
CLAUD_F3_3741 , 1
CLAUD_F4_4855 , 1
CLAUD_F1_4568 , 1
CLAUD_F5_3502 , 7
CLAUD_F4_3121 , 2
CLAUD_F5_3960 , 8
CLAUD_F4_6813 , 1
CLAUD_F4_2039 , 1
CLAUD_F4_5844 , 1
CLAUD_F1_4125 , 1
CLAUD_F5_3078 , 1
CLAUD_F5_1848 , 1
CLAUD_F4_5173 , 3
CLAUD_F5_0633 , 1
CLAUD_F6_0029 , 1
CLAUD_F4_5902 , 3
CLAUD_F1_6395 , 4
CLAUD_F6_1756 , 1
CLAUD_F2_2169 , 1
CLAUD_F1_4973 , 1
CLAUD_F5_3318 , 1
CLAUD_F5_5354 , 1
CLAUD_F4_1701 , 1
CLAUD_F4_3886 , 1
CLAUD_F6_2691 , 11
CLAUD_F2_4124 , 1
CLAUD_F5_0759 , 1
CLAUD_F3_4150 , 26
CLAUD_F6_3711 , 1
CLAUD_F6_2196 , 1
CLAUD_F4_5538 , 1
CLAUD_F2_3676 , 1
CLAUD_F1_3587 , 1
CLAUD_F5_5602 , 1
CLAUD_F3_4657 , 1
CLAUD_F3_1503 , 1
CLAUD_F4_4909 , 3
CLAUD_F4_4840 , 1
CLAUD_F6_5842 , 7
CLAUD_F5_4321 , 1
CLAUD_F3_1585 , 1
CLAUD_F6_4338 , 1
CLAUD_F4_1885 , 1
CLAUD_F5_3459 , 51
CLAUD_F1_3310 , 1
CLAUD_F6_6343 , 1
CLAUD_F3_3642 , 3
CLAUD_F6_4847 , 1
CLAUD_F3_4083 , 1
CLAUD_F6_1052 , 1
CLAUD_F2_2164 , 1
CLAUD_F4_1875 , 1
CLAUD_F6_4234 , 1
CLAUD_F5_0869 , 13
CLAUD_F1_5918 , 1
CLAUD_F4_4980 , 11
CLAUD_F1_3188 , 2
CLAUD_F5_2918 , 7
CLAUD_F4_4942 , 18
CLAUD_F6_6797 , 1
CLAUD_F3_3951 , 2
CLAUD_F4_2751 , 1
CLAUD_F5_4531 , 1
CLAUD_F1_6360 , 3
CLAUD_F6_5760 , 2
CLAUD_F2_5678 , 1
CLAUD_F3_0816 , 1
CLAUD_F6_6210 , 15
CLAUD_F5_0243 , 9
CLAUD_F6_4200 , 1
CLAUD_F6_4067 , 1
CLAUD_F4_3784 , 2
CLAUD_F2_0422 , 1
CLAUD_F3_5195 , 18
CLAUD_F4_2182 , 1
CLAUD_F3_4057 , 1
CLAUD_F1_0906 , 1
CLAUD_F1_2700 , 1
CLAUD_F6_6342 , 1
CLAUD_F4_5983 , 1
CLAUD_F2_6276 , 1
CLAUD_F1_2387 , 1
CLAUD_F5_4737 , 1
CLAUD_F4_1915 , 1
CLAUD_F1_2709 , 1
CLAUD_F3_5319 , 59
CLAUD_F3_1286 , 1
CLAUD_F5_3993 , 4
CLAUD_F5_2797 , 2
CLAUD_F2_6317 , 7
CLAUD_F2_3918 , 1
CLAUD_F2_4751 , 1
CLAUD_F1_1595 , 1
CLAUD_F2_6250 , 1
CLAUD_F5_0271 , 1
CLAUD_F1_3430 , 30
CLAUD_F1_0423 , 1
CLAUD_F1_4748 , 1
CLAUD_F1_4252 , 11
CLAUD_F5_2545 , 1
CLAUD_F1_5416 , 2
CLAUD_F4_4028 , 1
CLAUD_F5_2511 , 1
CLAUD_F5_1585 , 1
CLAUD_F4_5477 , 1
CLAUD_F4_0442 , 2
CLAUD_F5_0370 , 1
CLAUD_F3_1801 , 7
CLAUD_F2_1020 , 1
CLAUD_F2_6196 , 1
CLAUD_F1_6802 , 1
CLAUD_F4_3422 , 9
CLAUD_F4_6860 , 4
CLAUD_F5_5945 , 1
CLAUD_F3_4785 , 5
CLAUD_F6_3726 , 1
CLAUD_F1_0948 , 14
CLAUD_F4_2180 , 1
CLAUD_F5_3258 , 8
CLAUD_F1_0240 , 2
CLAUD_F6_2303 , 1
CLAUD_F1_0537 , 9
CLAUD_F6_5292 , 1
CLAUD_F1_3405 , 3
CLAUD_F6_2789 , 1
CLAUD_F5_6404 , 1
CLAUD_F6_0498 , 1
CLAUD_F4_5405 , 4
CLAUD_F2_6089 , 19
CLAUD_F3_2886 , 1
CLAUD_F6_3682 , 2
CLAUD_F4_6766 , 2
CLAUD_F3_3985 , 1
CLAUD_F3_1746 , 13
CLAUD_F3_4604 , 3
CLAUD_F3_0386 , 1
CLAUD_F6_3716 , 20
CLAUD_F5_4716 , 1
CLAUD_F4_0513 , 4
CLAUD_F6_3399 , 32
CLAUD_F4_1850 , 1
CLAUD_F4_1803 , 1
CLAUD_F4_5207 , 1
CLAUD_F1_5823 , 1
CLAUD_F1_0321 , 1
CLAUD_F2_1366 , 1
CLAUD_F4_6385 , 32
CLAUD_F4_3429 , 1
CLAUD_F4_1187 , 1
CLAUD_F5_3943 , 57
CLAUD_F2_5271 , 5
CLAUD_F6_6807 , 1
CLAUD_F4_5038 , 1
CLAUD_F6_0412 , 1
CLAUD_F6_0500 , 1
CLAUD_F3_1615 , 15
CLAUD_F5_3980 , 2
CLAUD_F5_5870 , 1
CLAUD_F6_4700 , 1
CLAUD_F4_2709 , 1
CLAUD_F1_1549 , 1
CLAUD_F2_6240 , 1
CLAUD_F1_5149 , 1
CLAUD_F4_3377 , 1
CLAUD_F1_5049 , 2
CLAUD_F5_4596 , 1
CLAUD_F1_2930 , 1
CLAUD_F6_6449 , 1
CLAUD_F4_6908 , 3
CLAUD_F4_0936 , 1
CLAUD_F3_4993 , 2
CLAUD_F5_0726 , 1
CLAUD_F6_2089 , 3
CLAUD_F6_4105 , 1
CLAUD_F3_3731 , 1
CLAUD_F4_6599 , 2
CLAUD_F2_4571 , 1
CLAUD_F1_1938 , 1
CLAUD_F1_0333 , 1
CLAUD_F2_6554 , 18
CLAUD_F5_5086 , 1
CLAUD_F2_1430 , 44
CLAUD_F4_1357 , 1
CLAUD_F1_0397 , 1
CLAUD_F5_5057 , 1
CLAUD_F6_2547 , 1
CLAUD_F2_1532 , 1
CLAUD_F4_3424 , 6
CLAUD_F3_4732 , 5
CLAUD_F3_0079 , 1
CLAUD_F6_6592 , 1
CLAUD_F5_4843 , 1
CLAUD_F4_4993 , 1
CLAUD_F2_0186 , 28
CLAUD_F3_3567 , 1
CLAUD_F6_0102 , 1
CLAUD_F4_2991 , 2
CLAUD_F3_1893 , 12
CLAUD_F5_5868 , 8
CLAUD_F6_1051 , 1
CLAUD_F1_5888 , 49
CLAUD_F5_6573 , 1
CLAUD_F6_2263 , 1
CLAUD_F3_0437 , 1
CLAUD_F6_0625 , 2
CLAUD_F2_4237 , 2
CLAUD_F2_1530 , 1
CLAUD_F6_3968 , 1
CLAUD_F3_0710 , 1
CLAUD_F3_0723 , 2
CLAUD_F2_4291 , 1
CLAUD_F6_6213 , 6
CLAUD_F2_4138 , 3
CLAUD_F2_1008 , 5
CLAUD_F4_0783 , 2
CLAUD_F1_5022 , 1
CLAUD_F5_2992 , 1
CLAUD_F6_2451 , 2
CLAUD_F6_4881 , 1
CLAUD_F2_3374 , 1
CLAUD_F2_1569 , 1
CLAUD_F2_0185 , 1
CLAUD_F6_2235 , 1
CLAUD_F6_4330 , 1
CLAUD_F4_3912 , 7
CLAUD_F5_4240 , 1
CLAUD_F4_2699 , 1
CLAUD_F6_0496 , 1
CLAUD_F4_2506 , 1
CLAUD_F1_2981 , 1
CLAUD_F2_6515 , 1
CLAUD_F2_4272 , 5
CLAUD_F5_2663 , 1
CLAUD_F4_2106 , 1
CLAUD_F5_0102 , 1
CLAUD_F2_4059 , 1
CLAUD_F6_6217 , 2
CLAUD_F6_4674 , 1
CLAUD_F2_4381 , 1
CLAUD_F4_5547 , 1
CLAUD_F1_1676 , 2
CLAUD_F4_2523 , 1
CLAUD_F4_4185 , 1
CLAUD_F3_0086 , 1
CLAUD_F1_6811 , 2
CLAUD_F4_3615 , 1
CLAUD_F1_2815 , 36
CLAUD_F4_5046 , 7
CLAUD_F4_2308 , 1
CLAUD_F1_0198 , 4
CLAUD_F1_0113 , 3
CLAUD_F2_3595 , 1
CLAUD_F1_3925 , 1
CLAUD_F4_2763 , 1
CLAUD_F5_4636 , 1
CLAUD_F1_1246 , 1
CLAUD_F6_1368 , 2
CLAUD_F1_6870 , 1
CLAUD_F1_5956 , 1
CLAUD_F2_1195 , 17
CLAUD_F5_4216 , 1
CLAUD_F4_2350 , 1
CLAUD_F2_6302 , 3
CLAUD_F2_2392 , 1
CLAUD_F5_0457 , 1
CLAUD_F2_0759 , 8
CLAUD_F4_1487 , 1
CLAUD_F2_4888 , 1
CLAUD_F5_0928 , 13
CLAUD_F3_3599 , 1
CLAUD_F1_5897 , 28
CLAUD_F1_3883 , 2
CLAUD_F2_4758 , 1
CLAUD_F4_5687 , 2
CLAUD_F4_0658 , 27
CLAUD_F6_3169 , 1
CLAUD_F6_3337 , 16
CLAUD_F6_1023 , 6
CLAUD_F6_2565 , 1
CLAUD_F2_2693 , 1
CLAUD_F6_5386 , 1
CLAUD_F5_2725 , 1
CLAUD_F1_3545 , 1
CLAUD_F3_1537 , 1
CLAUD_F4_3338 , 1
CLAUD_F4_3187 , 1
CLAUD_F5_1617 , 1
CLAUD_F6_6791 , 5
CLAUD_F4_6162 , 2
CLAUD_F2_0831 , 2
CLAUD_F6_5804 , 1
CLAUD_F5_0929 , 9
CLAUD_F3_6166 , 1
CLAUD_F6_3156 , 1
CLAUD_F3_3101 , 2
CLAUD_F4_2172 , 14
CLAUD_F3_4618 , 1
CLAUD_F1_3294 , 3
CLAUD_F4_0255 , 1
CLAUD_F1_6819 , 1
CLAUD_F6_5533 , 1
CLAUD_F3_1741 , 34
CLAUD_F5_0663 , 3
CLAUD_F4_1186 , 2
CLAUD_F4_4895 , 9
CLAUD_F5_2727 , 2
CLAUD_F3_6509 , 21
CLAUD_F2_1592 , 1
CLAUD_F4_2088 , 1
CLAUD_F5_1933 , 3
CLAUD_F1_3034 , 7
CLAUD_F2_3049 , 1
CLAUD_F6_4184 , 1
CLAUD_F3_1153 , 25
CLAUD_F2_6497 , 1
CLAUD_F3_2271 , 1
CLAUD_F4_0840 , 20
CLAUD_F5_0187 , 1
CLAUD_F2_0023 , 8
CLAUD_F4_2546 , 1
CLAUD_F1_2666 , 1
CLAUD_F1_1698 , 1
CLAUD_F4_4258 , 1
CLAUD_F3_1079 , 1
CLAUD_F1_6114 , 1
CLAUD_F4_3181 , 1
CLAUD_F2_0177 , 1
CLAUD_F3_6051 , 4
CLAUD_F4_0524 , 1
CLAUD_F1_6240 , 1
CLAUD_F4_1988 , 6
CLAUD_F6_5779 , 6
CLAUD_F2_4149 , 1
CLAUD_F6_0969 , 2
CLAUD_F3_0546 , 1
CLAUD_F4_2122 , 1
CLAUD_F4_3949 , 1
CLAUD_F2_1777 , 1
CLAUD_F6_5076 , 1
CLAUD_F6_3732 , 2
CLAUD_F2_3337 , 1
CLAUD_F2_0604 , 28
CLAUD_F3_4118 , 2
CLAUD_F1_3498 , 1
CLAUD_F5_2395 , 1
CLAUD_F1_3758 , 20
CLAUD_F2_6280 , 1
CLAUD_F3_5229 , 1
CLAUD_F2_1772 , 1
CLAUD_F4_3510 , 1
CLAUD_F5_3723 , 1
CLAUD_F4_3352 , 6
CLAUD_F4_6889 , 1
CLAUD_F2_0835 , 1
CLAUD_F4_2331 , 20
CLAUD_F3_4065 , 3
CLAUD_F2_0646 , 1
CLAUD_F4_6829 , 3
CLAUD_F4_5296 , 6
CLAUD_F1_6209 , 1
CLAUD_F5_1394 , 1
CLAUD_F6_3218 , 1
CLAUD_F1_2999 , 1
CLAUD_F2_3051 , 1
CLAUD_F3_0129 , 2
CLAUD_F3_5798 , 1
CLAUD_F6_2336 , 7
CLAUD_F3_2926 , 1
CLAUD_F5_2701 , 1
CLAUD_F4_6707 , 1
CLAUD_F2_5518 , 1
CLAUD_F4_5353 , 1
CLAUD_F2_0348 , 29
CLAUD_F4_6701 , 1
CLAUD_F4_6342 , 11
CLAUD_F5_1424 , 1
CLAUD_F6_4477 , 1
CLAUD_F5_2515 , 1
CLAUD_F4_1849 , 1
CLAUD_F2_1771 , 1
CLAUD_F3_0314 , 1
CLAUD_F4_0601 , 4
CLAUD_F2_2055 , 1
CLAUD_F3_3334 , 1
CLAUD_F1_0745 , 3
CLAUD_F3_5150 , 33
CLAUD_F1_0036 , 36
CLAUD_F2_6115 , 2
CLAUD_F5_2965 , 29
CLAUD_F4_3928 , 2
CLAUD_F6_0310 , 1
CLAUD_F3_0349 , 1
CLAUD_F2_5532 , 2
CLAUD_F2_3464 , 1
CLAUD_F3_4104 , 1
CLAUD_F3_0416 , 2
CLAUD_F2_3400 , 1
CLAUD_F4_2433 , 1
CLAUD_F3_2269 , 2
CLAUD_F1_1010 , 1
CLAUD_F2_6043 , 1
CLAUD_F4_4011 , 1
CLAUD_F4_1397 , 1
CLAUD_F6_5584 , 1
CLAUD_F4_4013 , 1
CLAUD_F4_1685 , 9
CLAUD_F6_2017 , 43
CLAUD_F6_4953 , 1
CLAUD_F1_0258 , 1
CLAUD_F4_5054 , 1
CLAUD_F1_4020 , 1
CLAUD_F4_4113 , 1
CLAUD_F6_5679 , 1
CLAUD_F1_1125 , 2
CLAUD_F2_5065 , 12
CLAUD_F6_2332 , 1
CLAUD_F4_6695 , 13
CLAUD_F3_1455 , 1
CLAUD_F4_2377 , 1
CLAUD_F4_6179 , 1
CLAUD_F4_5232 , 1
CLAUD_F2_1690 , 1
CLAUD_F1_5341 , 1
CLAUD_F5_2520 , 1
CLAUD_F1_0820 , 13
CLAUD_F1_0208 , 2
CLAUD_F1_2492 , 1
CLAUD_F6_0210 , 1
CLAUD_F3_4813 , 1
CLAUD_F1_6322 , 1
CLAUD_F3_2119 , 1
CLAUD_F2_6027 , 1
CLAUD_F1_6559 , 1
CLAUD_F6_0829 , 1
CLAUD_F4_1026 , 2
CLAUD_F1_4433 , 1
CLAUD_F5_6406 , 1
CLAUD_F1_5394 , 2
CLAUD_F5_5783 , 6
CLAUD_F1_0100 , 1
CLAUD_F1_5181 , 1
CLAUD_F1_3626 , 1
CLAUD_F6_0918 , 1
CLAUD_F3_3513 , 1
CLAUD_F1_5355 , 1
CLAUD_F2_2622 , 1
CLAUD_F5_4110 , 35
CLAUD_F1_0086 , 1
CLAUD_F5_6088 , 2
CLAUD_F4_1243 , 1
CLAUD_F3_0857 , 2
CLAUD_F5_0361 , 1
CLAUD_F4_5484 , 1
CLAUD_F3_0832 , 10
CLAUD_F3_5323 , 47
CLAUD_F5_1623 , 3
CLAUD_F4_3883 , 3
CLAUD_F1_3726 , 15
CLAUD_F4_3920 , 1
CLAUD_F6_4866 , 1
CLAUD_F3_0484 , 1
CLAUD_F6_5637 , 1
CLAUD_F5_5595 , 7
CLAUD_F6_0886 , 2
CLAUD_F2_3328 , 1
CLAUD_F6_1869 , 4
CLAUD_F2_1813 , 2
CLAUD_F5_0822 , 1
CLAUD_F4_2570 , 1
CLAUD_F1_2275 , 1
CLAUD_F1_0615 , 1
CLAUD_F5_3351 , 1
CLAUD_F5_3411 , 1
CLAUD_F1_1358 , 1
CLAUD_F6_5892 , 1
CLAUD_F1_2424 , 1
CLAUD_F2_5834 , 1
CLAUD_F1_2887 , 1
CLAUD_F5_0233 , 2
CLAUD_F2_1685 , 1
CLAUD_F4_4309 , 1
CLAUD_F4_6865 , 2
CLAUD_F4_4881 , 2
CLAUD_F6_5972 , 2
CLAUD_F3_6525 , 3
CLAUD_F6_1749 , 1
CLAUD_F2_3406 , 1
CLAUD_F1_6766 , 1
CLAUD_F3_0654 , 1
CLAUD_F6_2669 , 31
CLAUD_F5_6445 , 1
CLAUD_F4_2209 , 1
CLAUD_F4_6660 , 1
CLAUD_F1_4246 , 2
