CLAUD_F6_2173 , 4
CLAUD_F5_5571 , 1
CLAUD_F5_3291 , 1
CLAUD_F5_5847 , 1
CLAUD_F4_3179 , 2
CLAUD_F2_1239 , 2
CLAUD_F4_2421 , 1
CLAUD_F5_2948 , 12
CLAUD_F1_3378 , 3
CLAUD_F2_1474 , 2
CLAUD_F6_0983 , 20
CLAUD_F4_3566 , 1
CLAUD_F4_2772 , 1
CLAUD_F3_0184 , 1
CLAUD_F1_2683 , 1
CLAUD_F6_4270 , 1
CLAUD_F2_0749 , 2
CLAUD_F5_1988 , 1
CLAUD_F6_1930 , 1
CLAUD_F1_2635 , 3
CLAUD_F1_3207 , 1
CLAUD_F2_0346 , 15
CLAUD_F2_1709 , 1
CLAUD_F2_3818 , 1
CLAUD_F6_0736 , 4
CLAUD_F6_3624 , 2
CLAUD_F1_5886 , 1
CLAUD_F1_4919 , 2
CLAUD_F3_5500 , 1
CLAUD_F2_5056 , 1
CLAUD_F3_1102 , 1
CLAUD_F4_3552 , 1
CLAUD_F1_2989 , 1
CLAUD_F5_0357 , 1
CLAUD_F5_4378 , 1
CLAUD_F1_1891 , 7
CLAUD_F5_2894 , 1
CLAUD_F2_6604 , 1
CLAUD_F2_2206 , 3
CLAUD_F3_6229 , 2
CLAUD_F1_4539 , 5
CLAUD_F1_4074 , 12
CLAUD_F1_1337 , 1
CLAUD_F3_1220 , 1
CLAUD_F6_1799 , 1
CLAUD_F6_1566 , 1
CLAUD_F6_2149 , 1
CLAUD_F4_1091 , 1
CLAUD_F1_6439 , 2
CLAUD_F1_5528 , 2
CLAUD_F3_6276 , 1
CLAUD_F4_6584 , 3
CLAUD_F5_1650 , 2
CLAUD_F5_6369 , 2
CLAUD_F5_5981 , 5
CLAUD_F3_6233 , 8
CLAUD_F4_5455 , 1
CLAUD_F3_6614 , 2
CLAUD_F6_4355 , 1
CLAUD_F6_0911 , 2
CLAUD_F2_2075 , 3
CLAUD_F3_4478 , 2
CLAUD_F4_6412 , 1
CLAUD_F6_2353 , 2
CLAUD_F2_3739 , 3
CLAUD_F2_3288 , 7
CLAUD_F5_1300 , 1
CLAUD_F4_1987 , 3
CLAUD_F1_4508 , 2
CLAUD_F6_6404 , 8
CLAUD_F5_4391 , 1
CLAUD_F3_4947 , 1
CLAUD_F3_6115 , 1
CLAUD_F3_3315 , 1
CLAUD_F6_2115 , 1
CLAUD_F2_3943 , 1
CLAUD_F5_5971 , 6
CLAUD_F3_4432 , 1
CLAUD_F1_0501 , 3
CLAUD_F4_2440 , 11
CLAUD_F6_5684 , 1
CLAUD_F6_0656 , 1
CLAUD_F3_1562 , 1
CLAUD_F4_4995 , 1
CLAUD_F6_2194 , 1
CLAUD_F3_5990 , 1
CLAUD_F3_3811 , 2
CLAUD_F4_4363 , 5
CLAUD_F5_2845 , 2
CLAUD_F2_5027 , 3
CLAUD_F5_6613 , 7
CLAUD_F2_0297 , 1
CLAUD_F6_1781 , 7
CLAUD_F1_3911 , 7
CLAUD_F4_2896 , 4
CLAUD_F5_3950 , 1
CLAUD_F4_0342 , 1
CLAUD_F1_3854 , 1
CLAUD_F4_3824 , 1
CLAUD_F1_5042 , 2
CLAUD_F3_0964 , 5
CLAUD_F1_5866 , 1
CLAUD_F2_2865 , 1
CLAUD_F3_1745 , 3
CLAUD_F1_2383 , 1
CLAUD_F3_2688 , 2
CLAUD_F1_1900 , 3
CLAUD_F4_5912 , 1
CLAUD_F4_3087 , 1
CLAUD_F2_1992 , 5
CLAUD_F1_4543 , 2
CLAUD_F2_3498 , 2
CLAUD_F5_0280 , 2
CLAUD_F6_3508 , 1
CLAUD_F1_6693 , 2
CLAUD_F3_4784 , 1
CLAUD_F6_4367 , 1
CLAUD_F2_1592 , 1
CLAUD_F4_3769 , 1
CLAUD_F5_3314 , 1
CLAUD_F5_5984 , 6
CLAUD_F4_5050 , 1
CLAUD_F5_0918 , 2
CLAUD_F4_3740 , 1
CLAUD_F2_2164 , 1
CLAUD_F1_1422 , 2
CLAUD_F3_1010 , 1
CLAUD_F5_0061 , 4
CLAUD_F3_0063 , 2
CLAUD_F4_5145 , 2
CLAUD_F1_5197 , 1
CLAUD_F5_3614 , 2
CLAUD_F5_5739 , 3
CLAUD_F4_6538 , 16
CLAUD_F6_2171 , 5
CLAUD_F6_2646 , 1
CLAUD_F4_1168 , 1
CLAUD_F2_3796 , 1
CLAUD_F6_5871 , 2
CLAUD_F2_3971 , 2
CLAUD_F5_0382 , 1
CLAUD_F4_1969 , 1
CLAUD_F4_4730 , 4
CLAUD_F5_3455 , 5
CLAUD_F2_0365 , 4
CLAUD_F6_6186 , 9
CLAUD_F4_5872 , 2
CLAUD_F3_1924 , 1
CLAUD_F2_0362 , 5
CLAUD_F3_1502 , 1
CLAUD_F4_0366 , 2
CLAUD_F5_4512 , 2
CLAUD_F1_2104 , 1
CLAUD_F1_3689 , 5
CLAUD_F3_4850 , 1
CLAUD_F3_6574 , 1
CLAUD_F2_0142 , 1
CLAUD_F3_3907 , 6
CLAUD_F6_5144 , 1
CLAUD_F2_4814 , 2
CLAUD_F5_1558 , 1
CLAUD_F4_2953 , 3
CLAUD_F5_3369 , 1
CLAUD_F1_5994 , 1
CLAUD_F2_6506 , 1
CLAUD_F1_0115 , 3
CLAUD_F2_4655 , 1
CLAUD_F2_2380 , 2
CLAUD_F4_5078 , 3
CLAUD_F3_3539 , 1
CLAUD_F2_2875 , 2
CLAUD_F1_2278 , 2
CLAUD_F2_0931 , 2
CLAUD_F4_3214 , 1
CLAUD_F3_3075 , 2
CLAUD_F1_5977 , 6
CLAUD_F1_2877 , 1
CLAUD_F5_0174 , 1
CLAUD_F3_3762 , 1
CLAUD_F4_6236 , 2
CLAUD_F3_0249 , 1
CLAUD_F6_1460 , 1
CLAUD_F5_4744 , 1
CLAUD_F6_5841 , 1
CLAUD_F3_4573 , 2
CLAUD_F3_6273 , 1
CLAUD_F5_2279 , 11
CLAUD_F4_4266 , 3
CLAUD_F1_5904 , 6
CLAUD_F5_0368 , 1
CLAUD_F6_1202 , 4
CLAUD_F1_5164 , 4
CLAUD_F5_0944 , 1
CLAUD_F3_6552 , 1
CLAUD_F5_5159 , 2
CLAUD_F3_2666 , 2
CLAUD_F2_5004 , 1
CLAUD_F3_1991 , 1
CLAUD_F4_5194 , 1
CLAUD_F5_0360 , 1
CLAUD_F4_0860 , 6
CLAUD_F3_0286 , 1
CLAUD_F5_2244 , 1
CLAUD_F5_3821 , 1
CLAUD_F1_4803 , 2
CLAUD_F6_2311 , 2
CLAUD_F4_1976 , 1
CLAUD_F6_0068 , 1
CLAUD_F1_5361 , 1
CLAUD_F6_3481 , 12
CLAUD_F2_2089 , 1
CLAUD_F4_2231 , 1
CLAUD_F1_6462 , 1
CLAUD_F6_2053 , 2
CLAUD_F6_4828 , 2
CLAUD_F2_4852 , 1
CLAUD_F5_0437 , 1
CLAUD_F2_3999 , 1
CLAUD_F5_5597 , 1
CLAUD_F2_1846 , 1
CLAUD_F6_3664 , 2
CLAUD_F5_0568 , 9
CLAUD_F3_6029 , 5
CLAUD_F6_2011 , 12
CLAUD_F3_1832 , 3
CLAUD_F4_1727 , 1
CLAUD_F6_0998 , 1
CLAUD_F4_6843 , 1
CLAUD_F1_2396 , 1
CLAUD_F1_4509 , 2
CLAUD_F2_6590 , 3
CLAUD_F6_0094 , 1
CLAUD_F1_3688 , 4
CLAUD_F3_3299 , 1
CLAUD_F1_3355 , 2
CLAUD_F3_1422 , 2
CLAUD_F4_1258 , 1
CLAUD_F2_3299 , 2
CLAUD_F1_5665 , 3
CLAUD_F6_3680 , 1
CLAUD_F3_2126 , 1
CLAUD_F3_0100 , 2
CLAUD_F4_4828 , 4
CLAUD_F6_2017 , 11
CLAUD_F4_5653 , 5
CLAUD_F5_5624 , 1
CLAUD_F6_0476 , 8
CLAUD_F3_3600 , 1
CLAUD_F4_2095 , 1
CLAUD_F3_3427 , 1
CLAUD_F6_3337 , 8
CLAUD_F1_6733 , 1
CLAUD_F1_3934 , 4
CLAUD_F4_0241 , 3
CLAUD_F1_1027 , 1
CLAUD_F2_0186 , 3
CLAUD_F3_4222 , 2
CLAUD_F3_4525 , 1
CLAUD_F4_0361 , 5
CLAUD_F3_0008 , 1
CLAUD_F2_4185 , 1
CLAUD_F5_1318 , 2
CLAUD_F4_0710 , 1
CLAUD_F3_5358 , 1
CLAUD_F4_0914 , 1
CLAUD_F2_5465 , 3
CLAUD_F4_4686 , 3
CLAUD_F2_2416 , 2
CLAUD_F4_4209 , 1
CLAUD_F5_4112 , 1
CLAUD_F1_5559 , 2
CLAUD_F3_6625 , 1
CLAUD_F6_4500 , 3
CLAUD_F6_5955 , 4
CLAUD_F6_1514 , 1
CLAUD_F2_4695 , 3
CLAUD_F3_5961 , 1
CLAUD_F6_3650 , 3
CLAUD_F2_0072 , 1
CLAUD_F5_1075 , 2
CLAUD_F2_0113 , 1
CLAUD_F4_2460 , 1
CLAUD_F5_5218 , 5
CLAUD_F4_3509 , 4
CLAUD_F6_3634 , 3
CLAUD_F1_3676 , 1
CLAUD_F4_0590 , 4
CLAUD_F3_2573 , 1
CLAUD_F6_0862 , 1
CLAUD_F4_4320 , 5
CLAUD_F4_1636 , 1
CLAUD_F2_6527 , 3
CLAUD_F4_4186 , 2
CLAUD_F3_3134 , 1
CLAUD_F2_4935 , 1
CLAUD_F5_1815 , 1
CLAUD_F1_4648 , 2
CLAUD_F5_3262 , 1
CLAUD_F5_6634 , 1
CLAUD_F4_5492 , 1
CLAUD_F5_0950 , 3
CLAUD_F6_3013 , 1
CLAUD_F5_6054 , 3
CLAUD_F3_5019 , 1
CLAUD_F4_6462 , 2
CLAUD_F5_0415 , 3
CLAUD_F5_4295 , 3
CLAUD_F4_6819 , 2
CLAUD_F1_4935 , 1
CLAUD_F5_1319 , 2
CLAUD_F5_2833 , 1
CLAUD_F1_0404 , 1
CLAUD_F6_1381 , 2
CLAUD_F3_5385 , 1
CLAUD_F6_3408 , 13
CLAUD_F3_5577 , 1
CLAUD_F5_4838 , 2
CLAUD_F6_0132 , 1
CLAUD_F5_0715 , 4
CLAUD_F4_3208 , 2
CLAUD_F2_6316 , 1
CLAUD_F4_0159 , 2
CLAUD_F4_4008 , 5
CLAUD_F2_4302 , 1
CLAUD_F4_4591 , 1
CLAUD_F3_1330 , 3
CLAUD_F2_2338 , 2
CLAUD_F1_3914 , 7
CLAUD_F5_5867 , 2
CLAUD_F1_1664 , 1
CLAUD_F4_5619 , 1
CLAUD_F3_4929 , 3
CLAUD_F2_1958 , 4
CLAUD_F3_1740 , 8
CLAUD_F3_5684 , 1
CLAUD_F3_6151 , 4
CLAUD_F5_5250 , 1
CLAUD_F3_6209 , 1
CLAUD_F5_6638 , 3
CLAUD_F6_1942 , 2
CLAUD_F2_1850 , 1
CLAUD_F3_0814 , 2
CLAUD_F6_2392 , 3
CLAUD_F3_2196 , 1
CLAUD_F1_2624 , 11
CLAUD_F6_2985 , 1
CLAUD_F1_6154 , 1
CLAUD_F1_5553 , 1
CLAUD_F5_4549 , 1
CLAUD_F6_3281 , 1
CLAUD_F4_1203 , 2
CLAUD_F5_4403 , 2
CLAUD_F4_5624 , 1
CLAUD_F5_4996 , 1
CLAUD_F2_5721 , 1
CLAUD_F1_5400 , 1
CLAUD_F6_6432 , 1
CLAUD_F4_0599 , 2
CLAUD_F1_0575 , 2
CLAUD_F3_3080 , 4
CLAUD_F5_2893 , 2
CLAUD_F1_2785 , 1
CLAUD_F2_6342 , 1
CLAUD_F2_5596 , 1
CLAUD_F5_4752 , 1
CLAUD_F5_2070 , 1
CLAUD_F1_6070 , 2
CLAUD_F6_3903 , 1
CLAUD_F3_5772 , 2
CLAUD_F6_2277 , 2
CLAUD_F5_0500 , 1
CLAUD_F4_2861 , 1
CLAUD_F6_3856 , 8
CLAUD_F3_3828 , 3
CLAUD_F3_2489 , 1
CLAUD_F1_5424 , 2
CLAUD_F1_2371 , 1
CLAUD_F5_2355 , 3
CLAUD_F6_2067 , 2
CLAUD_F1_5031 , 2
CLAUD_F6_1292 , 1
CLAUD_F1_6059 , 4
CLAUD_F4_3481 , 1
CLAUD_F5_4593 , 1
CLAUD_F5_4766 , 3
CLAUD_F1_5483 , 2
CLAUD_F1_6662 , 2
CLAUD_F5_6464 , 1
CLAUD_F6_3976 , 1
CLAUD_F5_2174 , 1
CLAUD_F6_1779 , 7
CLAUD_F1_2834 , 4
CLAUD_F6_1161 , 1
CLAUD_F2_5406 , 2
CLAUD_F5_2497 , 1
CLAUD_F5_0325 , 1
CLAUD_F4_2237 , 1
CLAUD_F2_6165 , 1
CLAUD_F1_5739 , 2
CLAUD_F1_6635 , 1
CLAUD_F5_5521 , 1
CLAUD_F1_3868 , 3
CLAUD_F2_4448 , 1
CLAUD_F1_0356 , 1
CLAUD_F4_0332 , 1
CLAUD_F3_2551 , 1
CLAUD_F3_1597 , 1
CLAUD_F2_1688 , 1
CLAUD_F2_3156 , 4
CLAUD_F2_3765 , 1
CLAUD_F1_6858 , 1
CLAUD_F3_2790 , 1
CLAUD_F5_3221 , 1
CLAUD_F6_2715 , 1
CLAUD_F3_5634 , 2
CLAUD_F6_1167 , 1
CLAUD_F1_1698 , 1
CLAUD_F6_2884 , 2
CLAUD_F1_6365 , 2
CLAUD_F3_2390 , 7
CLAUD_F2_0660 , 5
CLAUD_F5_0787 , 7
CLAUD_F4_5073 , 4
CLAUD_F2_4087 , 5
CLAUD_F2_4037 , 2
CLAUD_F5_3272 , 2
CLAUD_F1_5315 , 4
CLAUD_F4_3904 , 2
CLAUD_F3_1281 , 1
CLAUD_F6_5218 , 1
CLAUD_F1_3362 , 3
CLAUD_F2_4658 , 2
CLAUD_F6_0043 , 1
CLAUD_F2_3521 , 2
CLAUD_F2_1613 , 2
CLAUD_F5_2004 , 2
CLAUD_F3_5953 , 1
CLAUD_F5_1941 , 2
CLAUD_F1_2181 , 5
CLAUD_F6_6437 , 1
CLAUD_F2_0657 , 1
CLAUD_F1_0977 , 1
CLAUD_F5_1714 , 3
CLAUD_F2_5706 , 4
CLAUD_F2_2396 , 1
CLAUD_F5_2776 , 3
CLAUD_F1_4770 , 1
CLAUD_F5_1312 , 3
CLAUD_F4_2468 , 1
CLAUD_F1_5863 , 1
CLAUD_F3_2519 , 1
CLAUD_F2_4265 , 1
CLAUD_F5_0541 , 1
CLAUD_F2_2798 , 1
CLAUD_F2_1076 , 2
CLAUD_F5_2302 , 4
CLAUD_F5_5506 , 3
CLAUD_F3_3533 , 1
CLAUD_F1_0572 , 1
CLAUD_F1_1690 , 1
CLAUD_F2_3228 , 6
CLAUD_F5_3140 , 1
CLAUD_F1_4934 , 3
CLAUD_F2_6528 , 1
CLAUD_F5_0476 , 1
CLAUD_F1_0520 , 1
CLAUD_F2_2231 , 5
CLAUD_F3_6225 , 3
CLAUD_F2_3079 , 1
CLAUD_F2_0038 , 1
CLAUD_F3_5606 , 1
CLAUD_F4_5873 , 3
CLAUD_F6_1890 , 5
CLAUD_F2_6517 , 4
CLAUD_F4_1917 , 1
CLAUD_F2_5248 , 1
CLAUD_F1_5347 , 1
CLAUD_F4_5997 , 1
CLAUD_F4_4251 , 1
CLAUD_F1_4831 , 2
CLAUD_F6_0145 , 1
CLAUD_F4_0494 , 2
CLAUD_F5_0513 , 2
CLAUD_F3_6371 , 2
CLAUD_F6_2069 , 1
CLAUD_F2_4820 , 2
CLAUD_F4_3950 , 1
CLAUD_F6_3242 , 1
CLAUD_F4_6224 , 17
CLAUD_F1_3570 , 1
CLAUD_F3_3114 , 1
CLAUD_F6_0401 , 2
CLAUD_F5_2817 , 1
CLAUD_F3_1362 , 1
CLAUD_F6_3330 , 1
CLAUD_F1_6869 , 1
CLAUD_F2_2214 , 13
CLAUD_F2_6130 , 4
CLAUD_F5_5510 , 4
CLAUD_F1_3786 , 1
CLAUD_F2_0883 , 3
CLAUD_F3_4861 , 1
CLAUD_F5_1533 , 1
CLAUD_F2_4583 , 1
CLAUD_F3_2289 , 4
CLAUD_F1_4571 , 7
CLAUD_F3_2900 , 4
CLAUD_F5_6037 , 1
CLAUD_F3_0098 , 3
CLAUD_F3_6168 , 1
CLAUD_F5_6268 , 1
CLAUD_F6_1612 , 1
CLAUD_F6_5668 , 3
CLAUD_F4_4365 , 3
CLAUD_F2_3357 , 2
CLAUD_F3_4945 , 1
CLAUD_F1_0041 , 6
CLAUD_F6_3523 , 3
CLAUD_F5_4592 , 1
CLAUD_F5_1701 , 9
CLAUD_F1_5469 , 2
CLAUD_F1_1196 , 1
CLAUD_F1_0991 , 1
CLAUD_F6_2436 , 2
CLAUD_F2_1409 , 3
CLAUD_F4_6308 , 1
CLAUD_F6_4631 , 1
CLAUD_F5_6716 , 2
CLAUD_F5_2774 , 3
CLAUD_F4_1084 , 1
CLAUD_F5_2395 , 1
CLAUD_F1_5558 , 2
CLAUD_F2_2098 , 2
CLAUD_F5_6308 , 1
CLAUD_F3_6300 , 3
CLAUD_F4_6781 , 1
CLAUD_F6_1178 , 1
CLAUD_F5_4890 , 2
CLAUD_F4_0344 , 1
CLAUD_F4_6725 , 3
CLAUD_F1_5456 , 1
CLAUD_F3_0403 , 4
CLAUD_F4_3514 , 1
CLAUD_F5_0871 , 3
CLAUD_F5_0793 , 1
CLAUD_F6_3529 , 2
CLAUD_F1_5282 , 10
CLAUD_F6_2263 , 1
CLAUD_F4_3807 , 3
CLAUD_F4_1161 , 1
CLAUD_F5_1190 , 4
CLAUD_F3_6000 , 2
CLAUD_F5_1717 , 2
CLAUD_F3_6470 , 3
CLAUD_F4_4373 , 1
CLAUD_F4_3322 , 1
CLAUD_F1_3513 , 1
CLAUD_F4_2797 , 1
CLAUD_F5_3442 , 4
CLAUD_F6_1294 , 1
CLAUD_F4_0319 , 2
CLAUD_F6_0639 , 2
CLAUD_F2_0722 , 1
CLAUD_F1_0274 , 1
CLAUD_F1_2054 , 2
CLAUD_F2_0321 , 1
CLAUD_F4_4743 , 2
CLAUD_F2_5020 , 2
CLAUD_F1_0871 , 5
CLAUD_F2_6581 , 2
CLAUD_F2_5662 , 1
CLAUD_F3_6389 , 1
CLAUD_F1_1547 , 1
CLAUD_F6_1607 , 1
CLAUD_F2_1198 , 2
CLAUD_F1_5196 , 1
CLAUD_F4_3989 , 3
CLAUD_F1_0992 , 1
CLAUD_F2_0274 , 1
CLAUD_F1_0387 , 2
CLAUD_F1_1518 , 1
CLAUD_F5_4399 , 1
CLAUD_F5_0216 , 1
CLAUD_F6_1600 , 3
CLAUD_F4_2238 , 1
CLAUD_F4_1374 , 3
CLAUD_F5_5541 , 3
CLAUD_F6_4209 , 1
CLAUD_F6_3185 , 1
CLAUD_F4_1179 , 1
CLAUD_F2_2868 , 1
CLAUD_F6_3937 , 1
CLAUD_F4_0695 , 8
CLAUD_F6_6231 , 1
CLAUD_F3_0458 , 7
CLAUD_F1_0111 , 1
CLAUD_F4_5728 , 6
CLAUD_F2_2549 , 1
CLAUD_F5_3566 , 7
CLAUD_F1_4948 , 2
CLAUD_F2_6530 , 1
CLAUD_F1_6569 , 7
CLAUD_F3_4966 , 1
CLAUD_F6_5843 , 1
CLAUD_F2_0332 , 2
CLAUD_F2_5438 , 1
CLAUD_F2_4929 , 12
CLAUD_F5_1803 , 1
CLAUD_F5_2179 , 1
CLAUD_F5_6519 , 14
CLAUD_F1_5737 , 1
CLAUD_F3_5273 , 4
CLAUD_F3_5169 , 2
CLAUD_F6_1059 , 3
CLAUD_F1_6694 , 2
CLAUD_F1_1899 , 3
CLAUD_F5_2758 , 1
CLAUD_F6_5642 , 2
CLAUD_F4_3504 , 1
CLAUD_F6_3131 , 1
CLAUD_F1_1989 , 1
CLAUD_F5_5461 , 3
CLAUD_F5_3967 , 3
CLAUD_F1_0752 , 2
CLAUD_F1_0743 , 3
CLAUD_F5_6610 , 10
CLAUD_F1_1475 , 1
CLAUD_F5_0784 , 2
CLAUD_F2_4614 , 1
CLAUD_F1_4596 , 2
CLAUD_F2_3762 , 1
CLAUD_F6_0592 , 1
CLAUD_F4_0036 , 1
CLAUD_F5_0589 , 2
CLAUD_F6_2995 , 1
CLAUD_F5_4409 , 3
CLAUD_F3_4764 , 3
CLAUD_F1_5961 , 1
CLAUD_F2_4736 , 1
CLAUD_F3_0950 , 1
CLAUD_F3_0111 , 1
CLAUD_F1_6734 , 1
CLAUD_F6_4749 , 1
CLAUD_F6_5776 , 7
CLAUD_F5_3747 , 1
CLAUD_F6_5327 , 1
CLAUD_F5_2613 , 1
CLAUD_F6_2703 , 1
CLAUD_F4_5805 , 1
CLAUD_F2_5700 , 7
CLAUD_F3_2389 , 7
CLAUD_F3_0750 , 1
CLAUD_F6_2928 , 1
CLAUD_F5_6813 , 2
CLAUD_F2_5103 , 1
CLAUD_F1_1389 , 2
CLAUD_F3_2880 , 2
CLAUD_F5_4765 , 1
CLAUD_F2_5256 , 1
CLAUD_F6_5869 , 2
CLAUD_F6_2206 , 3
CLAUD_F3_3334 , 1
CLAUD_F2_3158 , 2
CLAUD_F5_1453 , 1
CLAUD_F6_1792 , 3
CLAUD_F6_3981 , 1
CLAUD_F3_4919 , 1
CLAUD_F6_5688 , 2
CLAUD_F1_0919 , 1
CLAUD_F3_4703 , 1
CLAUD_F2_5582 , 3
CLAUD_F4_4286 , 1
CLAUD_F5_3415 , 1
CLAUD_F1_1783 , 7
CLAUD_F6_0826 , 2
CLAUD_F1_4170 , 1
CLAUD_F4_2504 , 1
CLAUD_F4_0431 , 1
CLAUD_F2_6578 , 1
CLAUD_F3_5439 , 8
CLAUD_F2_5776 , 2
CLAUD_F1_6191 , 1
CLAUD_F2_3134 , 1
CLAUD_F4_6642 , 2
CLAUD_F4_3289 , 8
CLAUD_F1_4640 , 1
CLAUD_F3_6282 , 2
CLAUD_F6_6025 , 1
CLAUD_F3_2150 , 1
CLAUD_F2_4714 , 1
CLAUD_F3_6037 , 2
CLAUD_F3_3680 , 1
CLAUD_F4_0929 , 1
CLAUD_F3_5445 , 7
CLAUD_F5_1648 , 3
CLAUD_F4_3581 , 1
CLAUD_F5_2779 , 3
CLAUD_F3_0106 , 1
CLAUD_F1_6472 , 1
CLAUD_F2_4339 , 7
CLAUD_F5_6032 , 1
CLAUD_F2_2788 , 3
CLAUD_F2_2596 , 2
CLAUD_F1_4178 , 1
CLAUD_F4_1403 , 3
CLAUD_F4_1278 , 8
CLAUD_F5_4258 , 4
CLAUD_F6_3233 , 1
CLAUD_F6_5696 , 1
CLAUD_F5_5755 , 1
CLAUD_F5_1172 , 1
CLAUD_F3_2061 , 1
CLAUD_F2_5031 , 2
CLAUD_F4_2019 , 1
CLAUD_F6_6531 , 2
CLAUD_F1_2426 , 23
CLAUD_F2_3427 , 1
CLAUD_F6_3562 , 1
CLAUD_F6_4480 , 2
CLAUD_F3_5046 , 1
CLAUD_F4_4953 , 1
CLAUD_F5_3924 , 10
CLAUD_F5_6379 , 3
CLAUD_F5_4755 , 1
CLAUD_F4_6204 , 2
CLAUD_F6_3847 , 11
CLAUD_F3_5697 , 1
CLAUD_F6_3649 , 3
CLAUD_F3_2680 , 1
CLAUD_F3_3767 , 2
CLAUD_F5_4876 , 5
CLAUD_F3_1445 , 2
CLAUD_F1_5127 , 1
CLAUD_F6_5978 , 1
CLAUD_F3_3962 , 1
CLAUD_F5_3321 , 1
CLAUD_F6_3466 , 4
CLAUD_F3_4691 , 2
CLAUD_F5_1269 , 1
CLAUD_F6_2351 , 2
CLAUD_F5_3822 , 1
CLAUD_F6_2420 , 1
CLAUD_F6_6153 , 4
CLAUD_F4_2177 , 6
CLAUD_F4_5178 , 1
CLAUD_F1_6515 , 1
CLAUD_F3_6458 , 5
CLAUD_F5_3273 , 3
CLAUD_F1_3678 , 1
CLAUD_F6_1701 , 4
CLAUD_F5_4498 , 1
CLAUD_F6_0486 , 1
CLAUD_F5_4123 , 2
CLAUD_F6_2969 , 1
CLAUD_F5_4624 , 1
CLAUD_F6_1355 , 7
CLAUD_F2_6534 , 1
CLAUD_F2_2815 , 1
CLAUD_F4_6431 , 3
CLAUD_F1_5575 , 1
CLAUD_F6_0914 , 1
CLAUD_F5_5599 , 2
CLAUD_F4_2425 , 1
CLAUD_F2_5530 , 1
CLAUD_F3_1412 , 2
CLAUD_F4_4697 , 3
CLAUD_F4_0001 , 2
CLAUD_F2_1695 , 1
CLAUD_F5_2849 , 1
CLAUD_F2_5909 , 1
CLAUD_F6_5458 , 2
CLAUD_F4_2804 , 1
CLAUD_F2_5839 , 1
CLAUD_F1_2605 , 4
CLAUD_F6_2549 , 31
CLAUD_F3_6482 , 1
CLAUD_F3_0541 , 1
CLAUD_F4_6853 , 10
CLAUD_F4_2385 , 1
CLAUD_F5_1173 , 2
CLAUD_F5_5341 , 1
CLAUD_F1_1896 , 8
CLAUD_F3_0356 , 1
CLAUD_F6_2142 , 2
CLAUD_F4_3789 , 6
CLAUD_F5_6690 , 2
CLAUD_F4_0829 , 2
CLAUD_F6_2284 , 1
CLAUD_F5_3971 , 1
CLAUD_F5_2528 , 1
CLAUD_F2_4296 , 3
CLAUD_F3_0175 , 1
CLAUD_F4_5436 , 2
CLAUD_F2_1567 , 2
CLAUD_F5_6694 , 1
CLAUD_F4_2636 , 1
CLAUD_F4_1986 , 3
CLAUD_F6_1110 , 3
CLAUD_F5_4219 , 1
CLAUD_F6_5933 , 1
CLAUD_F1_1775 , 1
CLAUD_F1_1193 , 4
CLAUD_F6_4085 , 1
CLAUD_F2_5665 , 2
CLAUD_F1_6083 , 1
CLAUD_F1_3399 , 1
CLAUD_F6_3550 , 3
CLAUD_F3_3448 , 2
CLAUD_F1_4876 , 1
CLAUD_F5_0053 , 1
CLAUD_F5_0122 , 1
CLAUD_F1_2774 , 1
CLAUD_F4_6735 , 2
CLAUD_F5_6660 , 1
CLAUD_F2_1620 , 1
CLAUD_F1_5222 , 1
CLAUD_F5_2460 , 2
CLAUD_F2_3512 , 1
CLAUD_F6_4905 , 1
CLAUD_F5_5368 , 5
CLAUD_F2_1396 , 1
CLAUD_F3_3675 , 6
CLAUD_F4_1339 , 1
CLAUD_F3_3452 , 2
CLAUD_F3_1145 , 2
CLAUD_F5_2531 , 2
CLAUD_F4_3790 , 4
CLAUD_F2_0807 , 10
CLAUD_F4_4575 , 4
CLAUD_F1_0818 , 8
CLAUD_F6_4285 , 2
CLAUD_F3_4333 , 10
CLAUD_F3_0132 , 1
CLAUD_F2_3273 , 1
CLAUD_F3_5279 , 2
CLAUD_F2_2331 , 2
CLAUD_F1_1950 , 1
CLAUD_F5_3130 , 1
CLAUD_F4_0350 , 6
CLAUD_F1_1178 , 5
CLAUD_F6_3901 , 4
CLAUD_F6_4534 , 1
CLAUD_F2_3292 , 1
CLAUD_F4_5219 , 1
CLAUD_F3_2604 , 1
CLAUD_F3_6676 , 2
CLAUD_F3_3695 , 1
CLAUD_F4_4786 , 1
CLAUD_F6_1377 , 1
CLAUD_F3_3430 , 1
CLAUD_F1_3832 , 1
CLAUD_F3_4977 , 3
CLAUD_F6_3360 , 6
CLAUD_F5_2382 , 1
CLAUD_F3_0233 , 1
CLAUD_F5_6343 , 1
CLAUD_F3_1759 , 1
CLAUD_F3_0660 , 1
CLAUD_F2_0079 , 2
CLAUD_F6_1117 , 1
CLAUD_F4_5730 , 7
CLAUD_F6_4626 , 1
CLAUD_F4_1466 , 11
CLAUD_F2_0565 , 1
CLAUD_F3_0669 , 1
CLAUD_F2_3783 , 1
CLAUD_F3_2003 , 1
CLAUD_F4_5898 , 1
CLAUD_F1_5418 , 2
CLAUD_F5_4487 , 1
CLAUD_F3_6378 , 1
CLAUD_F5_6394 , 1
CLAUD_F4_0438 , 1
CLAUD_F5_3383 , 1
CLAUD_F4_5220 , 2
