CLAUD_F1_1191 , 5
CLAUD_F6_2720 , 2
CLAUD_F2_3678 , 1
CLAUD_F3_3617 , 6
CLAUD_F6_3698 , 4
CLAUD_F4_2777 , 2
CLAUD_F1_0516 , 5
CLAUD_F5_2138 , 2
CLAUD_F3_4472 , 20
CLAUD_F6_0501 , 4
CLAUD_F5_4953 , 1
CLAUD_F6_6138 , 2
CLAUD_F4_4050 , 6
CLAUD_F2_3097 , 2
CLAUD_F6_5029 , 4
CLAUD_F1_5613 , 4
CLAUD_F1_5664 , 18
CLAUD_F5_0871 , 4
CLAUD_F2_4130 , 2
CLAUD_F4_1551 , 2
CLAUD_F3_3547 , 11
CLAUD_F1_6444 , 1
CLAUD_F6_2999 , 3
CLAUD_F2_2483 , 1
CLAUD_F4_3419 , 9
CLAUD_F4_1634 , 1
CLAUD_F3_6447 , 1
CLAUD_F6_0962 , 1
CLAUD_F4_6528 , 1
CLAUD_F1_5789 , 3
CLAUD_F4_4149 , 1
CLAUD_F1_0254 , 1
CLAUD_F4_1097 , 1
CLAUD_F3_6083 , 1
CLAUD_F5_5342 , 8
CLAUD_F2_0164 , 2
CLAUD_F4_5196 , 5
CLAUD_F1_6569 , 9
CLAUD_F4_4567 , 2
CLAUD_F5_6672 , 1
CLAUD_F5_2804 , 1
CLAUD_F1_4445 , 3
CLAUD_F4_2949 , 7
CLAUD_F1_4359 , 1
CLAUD_F6_4511 , 3
CLAUD_F5_6750 , 2
CLAUD_F6_4041 , 5
CLAUD_F3_3621 , 2
CLAUD_F6_0175 , 1
CLAUD_F5_3954 , 23
CLAUD_F5_3046 , 3
CLAUD_F4_4526 , 1
CLAUD_F4_5808 , 1
CLAUD_F3_6222 , 3
CLAUD_F2_4783 , 5
CLAUD_F1_4851 , 1
CLAUD_F5_2893 , 2
CLAUD_F4_0500 , 4
CLAUD_F4_2188 , 1
CLAUD_F6_5837 , 14
CLAUD_F4_6100 , 7
CLAUD_F2_1732 , 1
CLAUD_F6_5691 , 1
CLAUD_F3_0892 , 2
CLAUD_F4_3467 , 1
CLAUD_F6_4356 , 2
CLAUD_F6_4403 , 4
CLAUD_F5_3556 , 2
CLAUD_F1_4939 , 1
CLAUD_F3_6567 , 2
CLAUD_F1_6052 , 5
CLAUD_F5_2014 , 1
CLAUD_F1_4267 , 3
CLAUD_F2_0640 , 1
CLAUD_F3_4283 , 6
CLAUD_F3_0171 , 1
CLAUD_F4_3879 , 3
CLAUD_F1_2814 , 22
CLAUD_F2_3125 , 7
CLAUD_F4_0459 , 11
CLAUD_F3_4737 , 2
CLAUD_F4_6686 , 7
CLAUD_F5_6704 , 3
CLAUD_F4_6756 , 18
CLAUD_F5_2792 , 2
CLAUD_F1_2734 , 1
CLAUD_F6_0068 , 1
CLAUD_F3_3675 , 21
CLAUD_F2_5986 , 1
CLAUD_F2_1858 , 1
CLAUD_F4_4254 , 4
CLAUD_F2_3210 , 1
CLAUD_F2_5150 , 2
CLAUD_F4_0223 , 1
CLAUD_F1_6628 , 1
CLAUD_F2_0536 , 5
CLAUD_F6_5588 , 2
CLAUD_F2_1388 , 12
CLAUD_F6_3602 , 5
CLAUD_F1_3381 , 1
CLAUD_F5_4433 , 9
CLAUD_F2_0330 , 10
CLAUD_F5_6081 , 7
CLAUD_F5_2364 , 9
CLAUD_F5_6294 , 6
CLAUD_F2_6505 , 2
CLAUD_F4_6363 , 3
CLAUD_F6_2203 , 21
CLAUD_F6_0241 , 1
CLAUD_F2_5694 , 2
CLAUD_F3_6591 , 14
CLAUD_F5_5022 , 1
CLAUD_F2_6401 , 3
CLAUD_F2_5612 , 1
CLAUD_F6_1578 , 5
CLAUD_F6_5847 , 8
CLAUD_F3_6565 , 5
CLAUD_F5_5258 , 3
CLAUD_F1_6580 , 4
CLAUD_F5_2061 , 1
CLAUD_F6_2201 , 23
CLAUD_F2_4824 , 9
CLAUD_F1_2869 , 6
CLAUD_F5_2721 , 3
CLAUD_F3_1867 , 11
CLAUD_F3_5871 , 1
CLAUD_F6_0392 , 1
CLAUD_F6_6283 , 2
CLAUD_F6_4062 , 2
CLAUD_F6_1128 , 1
CLAUD_F3_0513 , 3
CLAUD_F3_1277 , 1
CLAUD_F5_2723 , 3
CLAUD_F1_5289 , 37
CLAUD_F3_6500 , 16
CLAUD_F6_3409 , 28
CLAUD_F4_3290 , 24
CLAUD_F6_3267 , 3
CLAUD_F2_1000 , 15
CLAUD_F5_2799 , 2
CLAUD_F1_5904 , 13
CLAUD_F4_6610 , 4
CLAUD_F4_1325 , 1
CLAUD_F4_3801 , 1
CLAUD_F2_2981 , 1
CLAUD_F4_3350 , 9
CLAUD_F1_2020 , 9
CLAUD_F5_3567 , 4
CLAUD_F1_1671 , 6
CLAUD_F2_2962 , 3
CLAUD_F3_5447 , 13
CLAUD_F4_4607 , 1
CLAUD_F1_4275 , 1
CLAUD_F3_2446 , 5
CLAUD_F2_3386 , 1
CLAUD_F2_0406 , 2
CLAUD_F3_3078 , 1
CLAUD_F6_0331 , 6
CLAUD_F3_0512 , 1
CLAUD_F3_6284 , 2
CLAUD_F4_3244 , 3
CLAUD_F6_0588 , 5
CLAUD_F3_2142 , 1
CLAUD_F6_5137 , 1
CLAUD_F6_0796 , 1
CLAUD_F2_1471 , 3
CLAUD_F4_0461 , 1
CLAUD_F1_2941 , 4
CLAUD_F4_3008 , 3
CLAUD_F1_0297 , 8
CLAUD_F2_5475 , 2
CLAUD_F4_3535 , 3
CLAUD_F5_2936 , 12
CLAUD_F5_6559 , 1
CLAUD_F4_6120 , 3
CLAUD_F4_6646 , 3
CLAUD_F3_5701 , 1
CLAUD_F1_5525 , 1
CLAUD_F2_3651 , 1
CLAUD_F4_1482 , 2
CLAUD_F2_4879 , 3
CLAUD_F6_3781 , 1
CLAUD_F6_5730 , 4
CLAUD_F4_6282 , 2
CLAUD_F4_0172 , 1
CLAUD_F3_5141 , 38
CLAUD_F3_1841 , 2
CLAUD_F1_3991 , 1
CLAUD_F3_1719 , 2
CLAUD_F6_5110 , 2
CLAUD_F6_6380 , 4
CLAUD_F6_0262 , 4
CLAUD_F5_3108 , 2
CLAUD_F3_1930 , 2
CLAUD_F4_2033 , 1
CLAUD_F4_5442 , 3
CLAUD_F5_4971 , 2
CLAUD_F4_0244 , 2
CLAUD_F3_5320 , 39
CLAUD_F5_4116 , 9
CLAUD_F4_5083 , 1
CLAUD_F6_1726 , 1
CLAUD_F1_5592 , 1
CLAUD_F5_2101 , 3
CLAUD_F1_0437 , 2
CLAUD_F1_4386 , 2
CLAUD_F2_5278 , 10
CLAUD_F2_3043 , 4
CLAUD_F6_5628 , 2
CLAUD_F6_3139 , 1
CLAUD_F3_1370 , 1
CLAUD_F5_6080 , 8
CLAUD_F5_1451 , 4
CLAUD_F1_3333 , 2
CLAUD_F5_0034 , 1
CLAUD_F2_1152 , 3
CLAUD_F2_3181 , 1
CLAUD_F3_4228 , 6
CLAUD_F3_1580 , 2
CLAUD_F1_1703 , 8
CLAUD_F5_1098 , 1
CLAUD_F6_5191 , 1
CLAUD_F3_4223 , 1
CLAUD_F2_0068 , 1
CLAUD_F5_2722 , 3
CLAUD_F3_1955 , 14
CLAUD_F5_4874 , 4
CLAUD_F1_2740 , 1
CLAUD_F5_1707 , 42
CLAUD_F2_3873 , 1
CLAUD_F3_0983 , 5
CLAUD_F1_2335 , 28
CLAUD_F5_0669 , 1
CLAUD_F4_5729 , 20
CLAUD_F5_2733 , 2
CLAUD_F4_6620 , 6
CLAUD_F6_2719 , 4
CLAUD_F3_4924 , 2
CLAUD_F1_5315 , 8
CLAUD_F4_2296 , 32
CLAUD_F2_6272 , 1
CLAUD_F4_0061 , 1
CLAUD_F4_0884 , 4
CLAUD_F4_5258 , 3
CLAUD_F3_0736 , 1
CLAUD_F1_2368 , 1
CLAUD_F1_3358 , 1
CLAUD_F6_5301 , 1
CLAUD_F4_1404 , 15
CLAUD_F2_5444 , 1
CLAUD_F3_3989 , 12
CLAUD_F1_5623 , 2
CLAUD_F5_3126 , 13
CLAUD_F5_4813 , 1
CLAUD_F3_3413 , 2
CLAUD_F1_5108 , 1
CLAUD_F3_1410 , 2
CLAUD_F2_3042 , 2
CLAUD_F3_5859 , 5
CLAUD_F4_2920 , 1
CLAUD_F3_2322 , 3
CLAUD_F4_4153 , 6
CLAUD_F3_5436 , 29
CLAUD_F2_6538 , 1
CLAUD_F1_5671 , 7
CLAUD_F5_0121 , 2
CLAUD_F6_4612 , 2
CLAUD_F6_5335 , 3
CLAUD_F3_2645 , 2
CLAUD_F2_3671 , 1
CLAUD_F1_6074 , 7
CLAUD_F3_6154 , 9
CLAUD_F1_5717 , 4
CLAUD_F1_1225 , 2
CLAUD_F6_5464 , 2
CLAUD_F1_0429 , 1
CLAUD_F2_0073 , 3
CLAUD_F3_0960 , 3
CLAUD_F3_2842 , 4
CLAUD_F6_3189 , 13
CLAUD_F1_0062 , 3
CLAUD_F5_4332 , 2
CLAUD_F6_3224 , 4
CLAUD_F4_2478 , 2
CLAUD_F2_6294 , 1
CLAUD_F5_2415 , 6
CLAUD_F4_5372 , 3
CLAUD_F6_4687 , 1
CLAUD_F3_0697 , 3
CLAUD_F1_3972 , 1
CLAUD_F1_0737 , 2
CLAUD_F6_0474 , 17
CLAUD_F5_5825 , 2
CLAUD_F6_4378 , 3
CLAUD_F6_3391 , 4
CLAUD_F3_1475 , 3
CLAUD_F2_2511 , 1
CLAUD_F1_3351 , 11
CLAUD_F3_0230 , 6
CLAUD_F6_3012 , 3
CLAUD_F6_6560 , 1
CLAUD_F1_3649 , 1
CLAUD_F4_3644 , 8
CLAUD_F2_4424 , 12
CLAUD_F3_1983 , 1
CLAUD_F4_2834 , 1
CLAUD_F4_1814 , 6
CLAUD_F1_5588 , 7
CLAUD_F4_2483 , 2
CLAUD_F1_2902 , 1
CLAUD_F3_3667 , 29
CLAUD_F5_1596 , 1
CLAUD_F2_1627 , 1
CLAUD_F1_1189 , 1
CLAUD_F5_4922 , 2
CLAUD_F2_6635 , 3
CLAUD_F3_0669 , 1
CLAUD_F4_0907 , 4
CLAUD_F2_6406 , 1
CLAUD_F1_6578 , 1
CLAUD_F1_2178 , 38
CLAUD_F2_0140 , 1
CLAUD_F1_2387 , 2
CLAUD_F1_1971 , 1
CLAUD_F4_5587 , 4
CLAUD_F5_6495 , 1
CLAUD_F6_1277 , 2
CLAUD_F3_0583 , 2
CLAUD_F4_4346 , 1
CLAUD_F5_2812 , 1
CLAUD_F5_3845 , 2
CLAUD_F5_2217 , 1
CLAUD_F3_4255 , 58
CLAUD_F6_1431 , 1
CLAUD_F1_6374 , 4
CLAUD_F4_3493 , 4
CLAUD_F1_6866 , 7
CLAUD_F6_4779 , 11
CLAUD_F3_6048 , 1
CLAUD_F2_4836 , 2
CLAUD_F5_2568 , 19
CLAUD_F3_2401 , 2
CLAUD_F4_2118 , 1
CLAUD_F1_6123 , 2
CLAUD_F5_6688 , 3
CLAUD_F3_5587 , 1
CLAUD_F5_0128 , 1
CLAUD_F3_4796 , 1
CLAUD_F1_5709 , 1
CLAUD_F1_6736 , 19
CLAUD_F6_6717 , 4
CLAUD_F1_1994 , 1
CLAUD_F2_6394 , 1
CLAUD_F2_5007 , 2
CLAUD_F1_2447 , 21
CLAUD_F4_1714 , 1
CLAUD_F6_6805 , 1
CLAUD_F4_1638 , 2
CLAUD_F1_2246 , 3
CLAUD_F5_5096 , 3
CLAUD_F5_3113 , 2
CLAUD_F2_4980 , 1
CLAUD_F2_0277 , 2
CLAUD_F1_4535 , 1
CLAUD_F1_4403 , 3
CLAUD_F6_2002 , 1
CLAUD_F1_0275 , 2
CLAUD_F3_0362 , 4
CLAUD_F4_3248 , 1
CLAUD_F5_1158 , 29
CLAUD_F6_2484 , 1
CLAUD_F5_1598 , 1
CLAUD_F1_3859 , 2
CLAUD_F6_1777 , 33
CLAUD_F5_3839 , 1
CLAUD_F2_5148 , 1
CLAUD_F2_5823 , 1
CLAUD_F3_4445 , 11
CLAUD_F3_6446 , 1
CLAUD_F6_3896 , 2
CLAUD_F3_2810 , 6
CLAUD_F1_5278 , 52
CLAUD_F2_2919 , 15
CLAUD_F4_5965 , 4
CLAUD_F4_5638 , 1
CLAUD_F2_0038 , 1
CLAUD_F2_3294 , 1
CLAUD_F1_4890 , 7
CLAUD_F4_6941 , 2
CLAUD_F3_6072 , 3
CLAUD_F5_4239 , 2
CLAUD_F1_2030 , 2
CLAUD_F4_0413 , 6
CLAUD_F4_2265 , 1
CLAUD_F4_5374 , 3
CLAUD_F4_3336 , 1
CLAUD_F6_6706 , 2
CLAUD_F6_5355 , 2
CLAUD_F6_1529 , 12
CLAUD_F1_6485 , 1
CLAUD_F5_2348 , 2
CLAUD_F1_4474 , 1
CLAUD_F4_2416 , 1
CLAUD_F3_6197 , 1
CLAUD_F2_3851 , 4
CLAUD_F5_1092 , 1
CLAUD_F2_4302 , 1
CLAUD_F6_5518 , 1
CLAUD_F1_5088 , 1
CLAUD_F5_0659 , 4
CLAUD_F3_1481 , 2
CLAUD_F3_4275 , 23
CLAUD_F3_4054 , 1
CLAUD_F1_2695 , 1
CLAUD_F4_4205 , 9
CLAUD_F4_5026 , 18
CLAUD_F4_1370 , 12
CLAUD_F3_3288 , 4
CLAUD_F3_2077 , 3
CLAUD_F2_1454 , 7
CLAUD_F2_4642 , 3
CLAUD_F2_5762 , 11
CLAUD_F6_5738 , 2
CLAUD_F3_4380 , 2
CLAUD_F2_4576 , 3
CLAUD_F5_1890 , 1
CLAUD_F2_0168 , 1
CLAUD_F4_5992 , 2
CLAUD_F5_0269 , 5
CLAUD_F3_5665 , 1
CLAUD_F4_2926 , 4
CLAUD_F2_6007 , 18
CLAUD_F4_0350 , 17
CLAUD_F5_5090 , 1
CLAUD_F2_4458 , 8
CLAUD_F4_2204 , 3
CLAUD_F5_2401 , 1
CLAUD_F1_4080 , 29
CLAUD_F6_4432 , 1
CLAUD_F3_2453 , 4
CLAUD_F2_4543 , 3
CLAUD_F3_3195 , 2
CLAUD_F6_5763 , 3
CLAUD_F2_4295 , 3
CLAUD_F6_6625 , 2
CLAUD_F3_5622 , 2
CLAUD_F6_6573 , 1
CLAUD_F5_1712 , 29
CLAUD_F1_5415 , 6
CLAUD_F5_4394 , 8
CLAUD_F3_3510 , 1
CLAUD_F2_1553 , 2
CLAUD_F2_2708 , 15
CLAUD_F3_3725 , 2
CLAUD_F2_1337 , 1
CLAUD_F3_0452 , 35
CLAUD_F4_2298 , 27
CLAUD_F4_0159 , 2
CLAUD_F6_6328 , 2
CLAUD_F3_6480 , 2
CLAUD_F4_3996 , 1
CLAUD_F2_2994 , 3
CLAUD_F3_3906 , 18
CLAUD_F3_2390 , 27
CLAUD_F3_2396 , 10
CLAUD_F1_4241 , 2
CLAUD_F1_6774 , 4
CLAUD_F5_2514 , 1
CLAUD_F1_4265 , 6
CLAUD_F5_1951 , 1
CLAUD_F3_3320 , 1
CLAUD_F6_1868 , 1
CLAUD_F3_6390 , 2
CLAUD_F2_3406 , 1
CLAUD_F4_0294 , 4
CLAUD_F1_5891 , 20
CLAUD_F4_2297 , 30
CLAUD_F5_4385 , 2
CLAUD_F6_2744 , 1
CLAUD_F4_2210 , 1
CLAUD_F5_2964 , 19
CLAUD_F1_1925 , 2
CLAUD_F2_5993 , 1
CLAUD_F6_2443 , 3
CLAUD_F3_0748 , 8
CLAUD_F5_2129 , 2
CLAUD_F3_4590 , 1
CLAUD_F3_5427 , 3
CLAUD_F3_0835 , 14
CLAUD_F2_4445 , 1
CLAUD_F4_3628 , 4
CLAUD_F4_5031 , 12
CLAUD_F2_5420 , 1
CLAUD_F1_4828 , 3
CLAUD_F5_6567 , 3
CLAUD_F2_2771 , 2
CLAUD_F5_1183 , 2
CLAUD_F1_3070 , 1
CLAUD_F5_5111 , 4
CLAUD_F3_3638 , 2
CLAUD_F6_5801 , 3
CLAUD_F4_1738 , 15
CLAUD_F6_6222 , 5
CLAUD_F5_4999 , 2
CLAUD_F1_6060 , 2
CLAUD_F2_2249 , 1
CLAUD_F2_2948 , 2
CLAUD_F3_2152 , 2
CLAUD_F4_6448 , 1
CLAUD_F6_2297 , 1
CLAUD_F6_1170 , 5
CLAUD_F4_3224 , 1
CLAUD_F5_1766 , 2
CLAUD_F2_4186 , 3
CLAUD_F1_5945 , 2
CLAUD_F4_5035 , 5
CLAUD_F1_2290 , 6
CLAUD_F3_6659 , 5
CLAUD_F3_1628 , 1
CLAUD_F2_3131 , 2
CLAUD_F1_3948 , 1
CLAUD_F2_1660 , 3
CLAUD_F3_1218 , 3
CLAUD_F5_2209 , 6
CLAUD_F5_3958 , 9
CLAUD_F5_1425 , 10
CLAUD_F6_5849 , 8
CLAUD_F3_3071 , 9
CLAUD_F1_2330 , 41
CLAUD_F4_1718 , 1
CLAUD_F5_1880 , 4
CLAUD_F6_4819 , 1
CLAUD_F1_5624 , 2
CLAUD_F3_1463 , 1
CLAUD_F1_4379 , 1
CLAUD_F2_3038 , 3
CLAUD_F3_0269 , 3
CLAUD_F3_4484 , 4
CLAUD_F4_5138 , 1
CLAUD_F3_2389 , 28
CLAUD_F5_4784 , 1
CLAUD_F1_6525 , 5
CLAUD_F5_6619 , 1
CLAUD_F6_4726 , 2
CLAUD_F2_6468 , 1
CLAUD_F2_4586 , 5
CLAUD_F1_0441 , 2
CLAUD_F4_6553 , 14
CLAUD_F5_0240 , 17
CLAUD_F5_5634 , 1
CLAUD_F3_4963 , 1
CLAUD_F5_0794 , 15
CLAUD_F1_1951 , 1
CLAUD_F1_0080 , 2
CLAUD_F2_5037 , 6
CLAUD_F5_2128 , 3
CLAUD_F1_0782 , 4
CLAUD_F5_4817 , 7
CLAUD_F5_0207 , 16
CLAUD_F3_4215 , 1
CLAUD_F3_6560 , 10
CLAUD_F5_5337 , 4
CLAUD_F3_6234 , 23
CLAUD_F4_2902 , 1
CLAUD_F2_6318 , 7
CLAUD_F2_5373 , 2
CLAUD_F6_5978 , 1
CLAUD_F5_2888 , 2
CLAUD_F2_0502 , 1
CLAUD_F4_4930 , 8
CLAUD_F1_4961 , 6
CLAUD_F3_5061 , 18
CLAUD_F6_0457 , 2
CLAUD_F5_1049 , 4
CLAUD_F2_5990 , 2
CLAUD_F5_5093 , 1
CLAUD_F6_5728 , 6
CLAUD_F2_5358 , 1
CLAUD_F5_1285 , 11
CLAUD_F4_3742 , 6
CLAUD_F6_0991 , 3
CLAUD_F3_4547 , 4
CLAUD_F4_3018 , 1
CLAUD_F5_4017 , 2
CLAUD_F4_5645 , 1
CLAUD_F4_5764 , 2
CLAUD_F4_6702 , 2
CLAUD_F1_1934 , 4
CLAUD_F4_4642 , 1
CLAUD_F5_0415 , 1
CLAUD_F6_4593 , 1
CLAUD_F6_3861 , 6
CLAUD_F1_0446 , 2
CLAUD_F1_5209 , 1
CLAUD_F1_0134 , 2
CLAUD_F1_0575 , 2
CLAUD_F3_4046 , 1
CLAUD_F2_2896 , 4
CLAUD_F1_5972 , 6
CLAUD_F1_2630 , 28
CLAUD_F1_1319 , 1
CLAUD_F6_5686 , 12
CLAUD_F2_5767 , 4
CLAUD_F6_1810 , 2
CLAUD_F3_1425 , 1
CLAUD_F1_4532 , 6
CLAUD_F2_4819 , 1
CLAUD_F6_4625 , 1
CLAUD_F4_4927 , 11
CLAUD_F2_5183 , 1
CLAUD_F1_5260 , 1
CLAUD_F5_1913 , 7
CLAUD_F3_4495 , 1
CLAUD_F3_1161 , 9
CLAUD_F2_3203 , 2
CLAUD_F2_4795 , 2
CLAUD_F1_6160 , 4
CLAUD_F5_2935 , 12
CLAUD_F4_4451 , 1
CLAUD_F3_0814 , 2
CLAUD_F2_1576 , 4
CLAUD_F4_6032 , 2
CLAUD_F1_6384 , 22
CLAUD_F1_5988 , 1
CLAUD_F2_1438 , 26
CLAUD_F5_0771 , 7
CLAUD_F2_6054 , 1
CLAUD_F1_0033 , 25
CLAUD_F4_3482 , 4
CLAUD_F1_1353 , 2
CLAUD_F2_0035 , 1
CLAUD_F1_3736 , 2
CLAUD_F3_1172 , 9
CLAUD_F5_3460 , 22
CLAUD_F3_5173 , 5
CLAUD_F6_4658 , 2
CLAUD_F1_0977 , 1
CLAUD_F6_0895 , 4
CLAUD_F5_4257 , 15
CLAUD_F6_5817 , 4
CLAUD_F3_2557 , 1
CLAUD_F4_5121 , 1
CLAUD_F3_5294 , 1
CLAUD_F1_2634 , 24
CLAUD_F5_6770 , 1
CLAUD_F3_4218 , 2
CLAUD_F1_5196 , 3
CLAUD_F4_5705 , 6
CLAUD_F2_0483 , 1
CLAUD_F3_2758 , 2
CLAUD_F5_6084 , 4
CLAUD_F4_0755 , 1
CLAUD_F2_2865 , 1
CLAUD_F5_3042 , 1
CLAUD_F2_1284 , 1
CLAUD_F1_2840 , 11
CLAUD_F5_1467 , 4
CLAUD_F3_1166 , 3
CLAUD_F1_6173 , 1
CLAUD_F4_4106 , 2
CLAUD_F6_1101 , 2
CLAUD_F4_6212 , 2
CLAUD_F5_2389 , 1
CLAUD_F6_6205 , 6
CLAUD_F4_2089 , 5
CLAUD_F6_6579 , 2
CLAUD_F4_1244 , 2
CLAUD_F1_5625 , 2
CLAUD_F2_5933 , 9
CLAUD_F3_5282 , 5
CLAUD_F2_1849 , 7
CLAUD_F3_6371 , 2
CLAUD_F4_1480 , 1
CLAUD_F3_2775 , 1
CLAUD_F6_6542 , 15
CLAUD_F2_5724 , 2
CLAUD_F3_2915 , 16
CLAUD_F4_5187 , 33
CLAUD_F2_3642 , 4
CLAUD_F5_4637 , 3
CLAUD_F6_3752 , 10
CLAUD_F5_5898 , 1
CLAUD_F2_2184 , 1
CLAUD_F6_4283 , 1
CLAUD_F4_0434 , 2
CLAUD_F1_3196 , 2
CLAUD_F3_0210 , 17
CLAUD_F1_2500 , 1
CLAUD_F5_1552 , 5
CLAUD_F2_1560 , 11
CLAUD_F2_0731 , 5
CLAUD_F1_1605 , 1
CLAUD_F1_0319 , 1
CLAUD_F3_5541 , 1
CLAUD_F2_0262 , 1
CLAUD_F6_3641 , 14
CLAUD_F1_0607 , 2
CLAUD_F5_2997 , 12
CLAUD_F6_5360 , 1
CLAUD_F5_1036 , 2
CLAUD_F4_2194 , 2
CLAUD_F5_0688 , 3
CLAUD_F1_0263 , 3
CLAUD_F5_1944 , 3
CLAUD_F3_0101 , 1
CLAUD_F4_3807 , 12
CLAUD_F3_1790 , 2
CLAUD_F2_2282 , 11
CLAUD_F5_3798 , 12
CLAUD_F1_6564 , 17
CLAUD_F6_2517 , 2
CLAUD_F3_0834 , 14
CLAUD_F1_2737 , 1
CLAUD_F5_2539 , 1
CLAUD_F5_5726 , 14
CLAUD_F1_6653 , 5
CLAUD_F1_2567 , 2
CLAUD_F2_6308 , 1
CLAUD_F5_4570 , 1
CLAUD_F6_0974 , 3
CLAUD_F1_5221 , 1
CLAUD_F4_0155 , 4
CLAUD_F1_3567 , 1
CLAUD_F5_0934 , 4
CLAUD_F1_1255 , 28
CLAUD_F6_4036 , 3
CLAUD_F5_0148 , 1
CLAUD_F1_4948 , 3
CLAUD_F4_6251 , 5
CLAUD_F1_5361 , 1
CLAUD_F3_4978 , 4
CLAUD_F4_3161 , 3
CLAUD_F1_6752 , 2
CLAUD_F1_1536 , 5
CLAUD_F3_5202 , 1
CLAUD_F3_6629 , 1
CLAUD_F4_0642 , 2
CLAUD_F5_0031 , 6
CLAUD_F6_5454 , 1
CLAUD_F2_3142 , 1
CLAUD_F2_0689 , 1
CLAUD_F2_3202 , 3
CLAUD_F3_6225 , 8
CLAUD_F4_1243 , 2
CLAUD_F5_1365 , 3
CLAUD_F3_6603 , 1
CLAUD_F3_4693 , 4
CLAUD_F4_6557 , 6
CLAUD_F4_0471 , 2
CLAUD_F6_1652 , 1
CLAUD_F3_1325 , 2
CLAUD_F3_5182 , 1
CLAUD_F5_1599 , 2
CLAUD_F3_4434 , 5
CLAUD_F2_0829 , 1
CLAUD_F1_5549 , 2
CLAUD_F4_0415 , 2
CLAUD_F5_6639 , 13
CLAUD_F1_3769 , 16
CLAUD_F6_5379 , 1
CLAUD_F5_0860 , 1
CLAUD_F3_5349 , 2
CLAUD_F5_4245 , 2
CLAUD_F2_4959 , 4
CLAUD_F3_1230 , 5
CLAUD_F1_0030 , 28
CLAUD_F6_0203 , 5
CLAUD_F4_2691 , 3
CLAUD_F4_6940 , 1
CLAUD_F1_3730 , 10
CLAUD_F3_4347 , 7
CLAUD_F4_6525 , 3
CLAUD_F3_4646 , 3
CLAUD_F3_1111 , 1
CLAUD_F2_5449 , 3
CLAUD_F5_0035 , 2
CLAUD_F6_4745 , 1
CLAUD_F1_6647 , 1
CLAUD_F3_4727 , 15
CLAUD_F3_5591 , 1
CLAUD_F6_0055 , 1
CLAUD_F3_2537 , 1
CLAUD_F4_2410 , 1
CLAUD_F5_3709 , 2
CLAUD_F3_2573 , 1
CLAUD_F2_4502 , 4
CLAUD_F6_2225 , 1
CLAUD_F5_2006 , 9
CLAUD_F6_3212 , 1
CLAUD_F1_6235 , 2
CLAUD_F1_1778 , 22
CLAUD_F1_1258 , 26
CLAUD_F3_2001 , 2
CLAUD_F1_1237 , 1
CLAUD_F1_5168 , 20
CLAUD_F5_5560 , 2
CLAUD_F2_4528 , 2
CLAUD_F6_5269 , 1
CLAUD_F6_4465 , 21
CLAUD_F2_6033 , 2
CLAUD_F3_2814 , 3
CLAUD_F5_2100 , 3
CLAUD_F4_5059 , 1
CLAUD_F4_1052 , 6
CLAUD_F2_3019 , 1
CLAUD_F6_6352 , 1
CLAUD_F1_3933 , 6
CLAUD_F5_5254 , 1
CLAUD_F5_1321 , 10
CLAUD_F2_2445 , 7
CLAUD_F6_3635 , 17
CLAUD_F1_4581 , 5
CLAUD_F4_2365 , 1
CLAUD_F6_0471 , 20
CLAUD_F6_4835 , 4
CLAUD_F1_3150 , 2
CLAUD_F6_6614 , 12
CLAUD_F4_0340 , 7
CLAUD_F2_1239 , 3
CLAUD_F3_6098 , 4
CLAUD_F1_6182 , 1
CLAUD_F4_2629 , 1
CLAUD_F3_3720 , 3
CLAUD_F3_2360 , 2
CLAUD_F3_1954 , 15
CLAUD_F6_1433 , 1
CLAUD_F3_3083 , 1
CLAUD_F1_2390 , 3
CLAUD_F2_0037 , 4
CLAUD_F2_3611 , 5
CLAUD_F4_4900 , 2
CLAUD_F5_5484 , 3
CLAUD_F1_6784 , 3
CLAUD_F2_4162 , 2
CLAUD_F2_2820 , 1
CLAUD_F2_3888 , 2
CLAUD_F1_0908 , 1
CLAUD_F5_0217 , 2
CLAUD_F6_0436 , 5
CLAUD_F5_1758 , 2
CLAUD_F1_5871 , 9
CLAUD_F2_6246 , 1
CLAUD_F6_1637 , 4
CLAUD_F1_1510 , 1
CLAUD_F2_2968 , 1
CLAUD_F3_1851 , 5
CLAUD_F3_1007 , 1
CLAUD_F1_4907 , 8
CLAUD_F2_1162 , 1
CLAUD_F4_3413 , 1
CLAUD_F2_4645 , 2
CLAUD_F2_1421 , 4
CLAUD_F5_1299 , 2
CLAUD_F2_2108 , 1
CLAUD_F3_3867 , 4
CLAUD_F2_4404 , 1
CLAUD_F5_5225 , 7
CLAUD_F6_0583 , 24
CLAUD_F4_2310 , 2
CLAUD_F2_4347 , 32
CLAUD_F2_0328 , 14
CLAUD_F3_5767 , 1
CLAUD_F5_0221 , 7
CLAUD_F4_1145 , 1
CLAUD_F5_0046 , 16
CLAUD_F2_1351 , 5
CLAUD_F2_6162 , 1
CLAUD_F1_1677 , 1
CLAUD_F2_1620 , 1
CLAUD_F6_6214 , 1
CLAUD_F2_4344 , 35
CLAUD_F4_2045 , 2
CLAUD_F4_6489 , 2
CLAUD_F5_4702 , 1
CLAUD_F6_2455 , 2
