CLAUD_F5_3839 , 1
CLAUD_F5_3843 , 4
CLAUD_F5_3844 , 3
CLAUD_F5_3845 , 1
CLAUD_F5_3853 , 1
CLAUD_F5_3859 , 4
CLAUD_F5_3860 , 3
CLAUD_F5_3861 , 2
CLAUD_F5_3862 , 2
CLAUD_F5_3863 , 2
CLAUD_F5_3864 , 1
CLAUD_F5_3865 , 1
CLAUD_F5_3867 , 1
CLAUD_F5_3871 , 1
CLAUD_F5_3883 , 1
CLAUD_F5_3886 , 1
CLAUD_F5_3887 , 1
CLAUD_F5_3888 , 1
CLAUD_F5_3889 , 1
CLAUD_F5_3896 , 1
CLAUD_F5_3911 , 3
CLAUD_F5_3912 , 1
CLAUD_F5_3916 , 2
CLAUD_F5_3917 , 22
CLAUD_F5_3918 , 22
CLAUD_F5_3919 , 21
CLAUD_F5_3920 , 20
CLAUD_F5_3921 , 19
CLAUD_F5_3922 , 18
CLAUD_F5_3923 , 18
CLAUD_F5_3924 , 16
CLAUD_F5_3925 , 16
CLAUD_F5_3926 , 14
CLAUD_F5_3927 , 13
CLAUD_F5_3928 , 13
CLAUD_F5_3929 , 13
CLAUD_F5_3930 , 13
CLAUD_F5_3931 , 13
CLAUD_F5_3932 , 13
CLAUD_F5_3933 , 13
CLAUD_F5_3934 , 12
CLAUD_F5_3935 , 11
CLAUD_F5_3936 , 10
CLAUD_F5_3937 , 9
CLAUD_F5_3938 , 8
CLAUD_F5_3939 , 6
CLAUD_F5_3940 , 6
CLAUD_F5_3941 , 6
CLAUD_F5_3942 , 5
CLAUD_F5_3943 , 5
CLAUD_F5_3944 , 5
CLAUD_F5_3945 , 5
CLAUD_F5_3946 , 5
CLAUD_F5_3947 , 5
CLAUD_F5_3948 , 5
CLAUD_F5_3949 , 4
CLAUD_F5_3950 , 4
CLAUD_F5_3951 , 3
CLAUD_F5_3952 , 3
CLAUD_F5_3954 , 2
CLAUD_F5_3955 , 2
CLAUD_F5_3956 , 2
CLAUD_F5_3957 , 2
CLAUD_F5_3961 , 1
CLAUD_F5_3970 , 1
CLAUD_F5_3971 , 1
CLAUD_F5_3972 , 1
CLAUD_F5_3981 , 1
CLAUD_F5_3989 , 1
CLAUD_F5_3990 , 1
CLAUD_F5_3991 , 1
CLAUD_F5_3993 , 1
CLAUD_F5_3994 , 2
CLAUD_F5_3995 , 2
CLAUD_F5_3997 , 1
CLAUD_F5_3998 , 1
CLAUD_F5_3999 , 1
CLAUD_F5_4001 , 1
CLAUD_F5_4003 , 1
CLAUD_F5_4011 , 1
CLAUD_F5_4016 , 2
CLAUD_F5_4017 , 2
CLAUD_F5_4018 , 2
CLAUD_F5_4020 , 2
CLAUD_F5_4021 , 2
CLAUD_F5_4022 , 1
CLAUD_F5_4023 , 1
CLAUD_F5_4031 , 2
CLAUD_F5_4037 , 2
CLAUD_F5_4045 , 3
CLAUD_F5_4046 , 2
CLAUD_F5_4053 , 2
CLAUD_F5_4060 , 1
CLAUD_F5_4065 , 1
CLAUD_F5_4077 , 1
CLAUD_F5_4078 , 1
CLAUD_F5_4081 , 1
CLAUD_F5_4084 , 1
CLAUD_F5_4088 , 1
CLAUD_F5_4092 , 1
CLAUD_F5_4093 , 1
CLAUD_F5_4097 , 1
CLAUD_F5_4099 , 1
CLAUD_F5_4103 , 1
CLAUD_F5_4104 , 1
CLAUD_F5_4110 , 5
CLAUD_F5_4111 , 4
CLAUD_F5_4112 , 4
CLAUD_F5_4113 , 4
CLAUD_F5_4114 , 3
CLAUD_F5_4115 , 3
CLAUD_F5_4116 , 2
CLAUD_F5_4123 , 1
CLAUD_F5_4147 , 1
CLAUD_F5_4149 , 2
CLAUD_F5_4153 , 1
CLAUD_F5_4157 , 3
CLAUD_F5_4158 , 1
CLAUD_F5_4159 , 1
CLAUD_F5_4160 , 1
CLAUD_F5_4165 , 1
CLAUD_F5_4166 , 1
CLAUD_F5_4167 , 1
CLAUD_F5_4171 , 1
CLAUD_F5_4173 , 5
CLAUD_F5_4174 , 5
CLAUD_F5_4175 , 5
CLAUD_F5_4176 , 3
CLAUD_F5_4177 , 1
CLAUD_F5_4182 , 4
CLAUD_F5_4183 , 4
CLAUD_F5_4184 , 4
CLAUD_F5_4185 , 4
CLAUD_F5_4186 , 3
CLAUD_F5_4187 , 1
CLAUD_F5_4188 , 1
CLAUD_F5_4189 , 1
CLAUD_F5_4193 , 1
CLAUD_F5_4196 , 1
CLAUD_F5_4200 , 1
CLAUD_F5_4204 , 2
CLAUD_F5_4205 , 1
CLAUD_F5_4206 , 2
CLAUD_F5_4207 , 1
CLAUD_F5_4208 , 1
CLAUD_F5_4209 , 1
CLAUD_F5_4210 , 1
CLAUD_F5_4214 , 1
CLAUD_F5_4216 , 1
CLAUD_F5_4220 , 1
CLAUD_F5_4229 , 1
CLAUD_F5_4237 , 1
CLAUD_F5_4238 , 1
CLAUD_F5_4241 , 1
CLAUD_F5_4250 , 1
CLAUD_F5_4251 , 1
CLAUD_F5_4254 , 2
CLAUD_F5_4255 , 1
CLAUD_F5_4256 , 7
CLAUD_F5_4257 , 6
CLAUD_F5_4258 , 5
CLAUD_F5_4259 , 4
CLAUD_F5_4260 , 4
CLAUD_F5_4261 , 3
CLAUD_F5_4262 , 1
CLAUD_F5_4263 , 1
CLAUD_F5_4274 , 1
CLAUD_F5_4275 , 1
CLAUD_F5_4278 , 1
CLAUD_F5_4282 , 2
CLAUD_F5_4283 , 2
CLAUD_F5_4284 , 3
CLAUD_F5_4285 , 3
CLAUD_F5_4286 , 3
CLAUD_F5_4287 , 2
CLAUD_F5_4288 , 1
CLAUD_F5_4289 , 1
CLAUD_F5_4290 , 1
CLAUD_F5_4291 , 1
CLAUD_F5_4292 , 1
CLAUD_F5_4305 , 1
CLAUD_F5_4306 , 1
CLAUD_F5_4307 , 1
CLAUD_F5_4308 , 1
CLAUD_F5_4311 , 1
CLAUD_F5_4314 , 1
CLAUD_F5_4325 , 1
CLAUD_F5_4326 , 1
CLAUD_F5_4329 , 1
CLAUD_F5_4333 , 1
CLAUD_F5_4334 , 1
CLAUD_F5_4335 , 1
CLAUD_F5_4346 , 1
CLAUD_F5_4353 , 1
CLAUD_F5_4359 , 1
CLAUD_F5_4364 , 1
CLAUD_F5_4365 , 2
CLAUD_F5_4368 , 1
CLAUD_F5_4371 , 3
CLAUD_F5_4372 , 1
CLAUD_F5_4373 , 3
CLAUD_F5_4374 , 2
CLAUD_F5_4385 , 1
CLAUD_F5_4386 , 1
CLAUD_F5_4387 , 1
CLAUD_F5_4388 , 1
CLAUD_F5_4389 , 1
CLAUD_F5_4390 , 1
CLAUD_F5_4391 , 1
CLAUD_F5_4393 , 1
CLAUD_F5_4394 , 1
CLAUD_F5_4398 , 1
CLAUD_F5_4399 , 1
CLAUD_F5_4401 , 1
CLAUD_F5_4407 , 5
CLAUD_F5_4408 , 3
CLAUD_F5_4409 , 3
CLAUD_F5_4410 , 3
CLAUD_F5_4411 , 2
CLAUD_F5_4412 , 2
CLAUD_F5_4413 , 2
CLAUD_F5_4414 , 1
CLAUD_F5_4419 , 1
CLAUD_F5_4425 , 1
CLAUD_F5_4426 , 1
CLAUD_F5_4427 , 1
CLAUD_F5_4428 , 1
CLAUD_F5_4430 , 5
CLAUD_F5_4431 , 3
CLAUD_F5_4432 , 3
CLAUD_F5_4433 , 3
CLAUD_F5_4434 , 1
CLAUD_F5_4436 , 1
CLAUD_F5_4438 , 1
CLAUD_F5_4439 , 1
CLAUD_F5_4443 , 7
CLAUD_F5_4444 , 7
CLAUD_F5_4445 , 6
CLAUD_F5_4446 , 6
CLAUD_F5_4447 , 6
CLAUD_F5_4448 , 5
CLAUD_F5_4449 , 5
CLAUD_F5_4450 , 3
CLAUD_F5_4451 , 2
CLAUD_F5_4454 , 2
CLAUD_F5_4457 , 1
CLAUD_F5_4458 , 1
CLAUD_F5_4466 , 1
CLAUD_F5_4475 , 2
CLAUD_F5_4476 , 1
CLAUD_F5_4477 , 1
CLAUD_F5_4478 , 2
CLAUD_F5_4484 , 1
CLAUD_F5_4489 , 1
CLAUD_F5_4495 , 1
CLAUD_F5_4496 , 1
CLAUD_F5_4497 , 1
CLAUD_F5_4498 , 1
CLAUD_F5_4504 , 1
CLAUD_F5_4509 , 2
CLAUD_F5_4514 , 1
CLAUD_F5_4515 , 4
CLAUD_F5_4516 , 2
CLAUD_F5_4518 , 1
CLAUD_F5_4519 , 1
CLAUD_F5_4520 , 1
CLAUD_F5_4521 , 1
CLAUD_F5_4522 , 1
CLAUD_F5_4523 , 1
CLAUD_F5_4524 , 1
CLAUD_F5_4525 , 1
CLAUD_F5_4529 , 1
CLAUD_F5_4530 , 1
CLAUD_F5_4535 , 1
CLAUD_F5_4546 , 1
CLAUD_F5_4548 , 2
CLAUD_F5_4549 , 1
CLAUD_F5_4550 , 1
CLAUD_F5_4556 , 1
CLAUD_F5_4558 , 1
CLAUD_F5_4562 , 1
CLAUD_F5_4563 , 2
CLAUD_F5_4564 , 2
CLAUD_F5_4565 , 1
CLAUD_F5_4570 , 1
CLAUD_F5_4578 , 1
CLAUD_F5_4580 , 1
CLAUD_F5_4586 , 1
CLAUD_F5_4590 , 1
CLAUD_F5_4592 , 2
CLAUD_F5_4593 , 1
CLAUD_F5_4595 , 1
CLAUD_F5_4596 , 1
CLAUD_F5_4598 , 2
CLAUD_F5_4602 , 3
CLAUD_F5_4606 , 2
CLAUD_F5_4607 , 2
CLAUD_F5_4608 , 1
CLAUD_F5_4617 , 1
CLAUD_F5_4618 , 1
CLAUD_F5_4621 , 1
CLAUD_F5_4623 , 1
CLAUD_F5_4624 , 1
CLAUD_F5_4634 , 1
CLAUD_F5_4638 , 1
CLAUD_F5_4639 , 1
CLAUD_F5_4641 , 1
CLAUD_F5_4642 , 1
CLAUD_F5_4643 , 2
CLAUD_F5_4648 , 1
CLAUD_F5_4649 , 1
CLAUD_F5_4652 , 1
CLAUD_F5_4653 , 2
CLAUD_F5_4654 , 2
CLAUD_F5_4655 , 1
CLAUD_F5_4656 , 1
CLAUD_F5_4661 , 1
CLAUD_F5_4664 , 1
CLAUD_F5_4665 , 1
CLAUD_F5_4666 , 1
CLAUD_F5_4676 , 2
CLAUD_F5_4677 , 1
CLAUD_F5_4680 , 1
CLAUD_F5_4689 , 1
CLAUD_F5_4694 , 1
CLAUD_F5_4704 , 1
CLAUD_F5_4705 , 3
CLAUD_F5_4706 , 3
CLAUD_F5_4707 , 3
CLAUD_F5_4719 , 1
CLAUD_F5_4721 , 1
CLAUD_F5_4722 , 1
CLAUD_F5_4727 , 1
CLAUD_F5_4728 , 1
CLAUD_F5_4731 , 1
CLAUD_F5_4732 , 1
CLAUD_F5_4749 , 2
CLAUD_F5_4750 , 1
CLAUD_F5_4755 , 1
CLAUD_F5_4757 , 1
CLAUD_F5_4764 , 1
CLAUD_F5_4765 , 1
CLAUD_F5_4769 , 1
CLAUD_F5_4770 , 1
CLAUD_F5_4771 , 1
CLAUD_F5_4772 , 1
CLAUD_F5_4778 , 1
CLAUD_F5_4784 , 1
CLAUD_F5_4785 , 1
CLAUD_F5_4786 , 1
CLAUD_F5_4792 , 1
CLAUD_F5_4798 , 1
CLAUD_F5_4799 , 3
CLAUD_F5_4800 , 2
CLAUD_F5_4801 , 1
CLAUD_F5_4802 , 1
CLAUD_F5_4806 , 1
CLAUD_F5_4811 , 1
CLAUD_F5_4815 , 1
CLAUD_F5_4816 , 2
CLAUD_F5_4817 , 2
CLAUD_F5_4818 , 1
CLAUD_F5_4820 , 1
CLAUD_F5_4821 , 1
CLAUD_F5_4822 , 1
CLAUD_F5_4823 , 1
CLAUD_F5_4829 , 3
CLAUD_F5_4830 , 3
CLAUD_F5_4831 , 3
CLAUD_F5_4832 , 2
CLAUD_F5_4833 , 1
CLAUD_F5_4838 , 1
CLAUD_F5_4844 , 1
CLAUD_F5_4846 , 1
CLAUD_F5_4847 , 1
CLAUD_F5_4848 , 1
CLAUD_F5_4850 , 4
CLAUD_F5_4851 , 3
CLAUD_F5_4852 , 2
CLAUD_F5_4853 , 2
CLAUD_F5_4854 , 1
CLAUD_F5_4855 , 1
CLAUD_F5_4856 , 1
CLAUD_F5_4858 , 1
CLAUD_F5_4860 , 1
CLAUD_F5_4861 , 2
CLAUD_F5_4863 , 1
CLAUD_F5_4866 , 1
CLAUD_F5_4868 , 1
CLAUD_F5_4869 , 1
CLAUD_F5_4872 , 1
CLAUD_F5_4873 , 1
CLAUD_F5_4874 , 3
CLAUD_F5_4875 , 1
CLAUD_F5_4876 , 1
CLAUD_F5_4877 , 1
CLAUD_F5_4878 , 1
CLAUD_F5_4880 , 1
CLAUD_F5_4881 , 1
CLAUD_F5_4882 , 1
CLAUD_F5_4887 , 1
CLAUD_F5_4889 , 1
CLAUD_F5_4890 , 1
CLAUD_F5_4896 , 2
CLAUD_F5_4907 , 3
CLAUD_F5_4908 , 3
CLAUD_F5_4909 , 1
CLAUD_F5_4910 , 1
CLAUD_F5_4912 , 1
CLAUD_F5_4918 , 1
CLAUD_F5_4920 , 1
CLAUD_F5_4922 , 1
CLAUD_F5_4923 , 1
CLAUD_F5_4924 , 1
CLAUD_F5_4926 , 1
CLAUD_F5_4927 , 1
CLAUD_F5_4935 , 1
CLAUD_F5_4938 , 1
CLAUD_F5_4940 , 1
CLAUD_F5_4941 , 1
CLAUD_F5_4942 , 1
CLAUD_F5_4948 , 1
CLAUD_F5_4949 , 1
CLAUD_F5_4950 , 1
CLAUD_F5_4951 , 1
CLAUD_F5_4961 , 2
CLAUD_F5_4962 , 1
CLAUD_F5_4965 , 2
CLAUD_F5_4966 , 1
CLAUD_F5_4970 , 2
CLAUD_F5_4971 , 1
CLAUD_F5_4973 , 1
CLAUD_F5_4976 , 1
CLAUD_F5_4983 , 1
CLAUD_F5_4985 , 1
CLAUD_F5_4986 , 1
CLAUD_F5_4987 , 1
CLAUD_F5_4991 , 2
CLAUD_F5_4992 , 1
CLAUD_F5_4996 , 1
CLAUD_F5_5011 , 1
CLAUD_F5_5019 , 2
CLAUD_F5_5020 , 1
CLAUD_F5_5021 , 1
CLAUD_F5_5024 , 4
CLAUD_F5_5025 , 2
CLAUD_F5_5026 , 1
CLAUD_F5_5027 , 1
CLAUD_F5_5028 , 1
CLAUD_F5_5033 , 2
CLAUD_F5_5034 , 2
CLAUD_F5_5038 , 4
CLAUD_F5_5039 , 4
CLAUD_F5_5040 , 3
CLAUD_F5_5041 , 3
CLAUD_F5_5042 , 3
CLAUD_F5_5043 , 2
CLAUD_F5_5044 , 2
CLAUD_F5_5047 , 1
CLAUD_F5_5050 , 1
CLAUD_F5_5053 , 2
CLAUD_F5_5054 , 1
CLAUD_F5_5069 , 1
CLAUD_F5_5071 , 1
CLAUD_F5_5073 , 1
CLAUD_F5_5076 , 1
CLAUD_F5_5081 , 1
CLAUD_F5_5086 , 1
CLAUD_F5_5088 , 1
CLAUD_F5_5090 , 1
CLAUD_F5_5096 , 2
CLAUD_F5_5097 , 2
CLAUD_F5_5099 , 1
CLAUD_F5_5101 , 1
CLAUD_F5_5110 , 2
CLAUD_F5_5111 , 1
CLAUD_F5_5115 , 2
CLAUD_F5_5116 , 1
CLAUD_F5_5117 , 3
CLAUD_F5_5119 , 1
CLAUD_F5_5126 , 1
CLAUD_F5_5145 , 1
CLAUD_F5_5150 , 1
CLAUD_F5_5151 , 1
CLAUD_F5_5152 , 1
CLAUD_F5_5155 , 2
CLAUD_F5_5156 , 1
CLAUD_F5_5161 , 1
CLAUD_F5_5163 , 2
CLAUD_F5_5164 , 1
CLAUD_F5_5169 , 1
CLAUD_F5_5171 , 1
CLAUD_F5_5172 , 1
CLAUD_F5_5174 , 1
CLAUD_F5_5175 , 1
CLAUD_F5_5179 , 1
CLAUD_F5_5183 , 1
CLAUD_F5_5184 , 1
CLAUD_F5_5196 , 1
CLAUD_F5_5198 , 1
CLAUD_F5_5199 , 1
CLAUD_F5_5203 , 2
CLAUD_F5_5206 , 1
CLAUD_F5_5210 , 1
CLAUD_F5_5214 , 5
CLAUD_F5_5215 , 3
CLAUD_F5_5216 , 2
CLAUD_F5_5218 , 3
CLAUD_F5_5219 , 3
CLAUD_F5_5220 , 3
CLAUD_F5_5221 , 1
CLAUD_F5_5222 , 1
CLAUD_F5_5237 , 2
CLAUD_F5_5238 , 1
CLAUD_F5_5239 , 1
CLAUD_F5_5241 , 4
CLAUD_F5_5242 , 3
CLAUD_F5_5243 , 2
CLAUD_F5_5244 , 2
CLAUD_F5_5245 , 2
CLAUD_F5_5246 , 2
CLAUD_F5_5247 , 1
CLAUD_F5_5249 , 1
CLAUD_F5_5250 , 1
CLAUD_F5_5265 , 1
CLAUD_F5_5269 , 1
CLAUD_F5_5273 , 1
CLAUD_F5_5277 , 1
CLAUD_F5_5283 , 1
CLAUD_F5_5284 , 1
CLAUD_F5_5285 , 1
CLAUD_F5_5288 , 2
CLAUD_F5_5289 , 2
CLAUD_F5_5291 , 1
CLAUD_F5_5293 , 1
CLAUD_F5_5295 , 1
CLAUD_F5_5299 , 1
CLAUD_F5_5301 , 1
CLAUD_F5_5307 , 1
CLAUD_F5_5313 , 1
CLAUD_F5_5318 , 7
CLAUD_F5_5319 , 7
CLAUD_F5_5320 , 7
CLAUD_F5_5321 , 4
CLAUD_F5_5322 , 4
CLAUD_F5_5323 , 4
CLAUD_F5_5324 , 3
CLAUD_F5_5325 , 3
CLAUD_F5_5326 , 1
CLAUD_F5_5328 , 4
CLAUD_F5_5329 , 3
CLAUD_F5_5334 , 1
CLAUD_F5_5335 , 1
CLAUD_F5_5338 , 5
CLAUD_F5_5339 , 5
CLAUD_F5_5340 , 4
CLAUD_F5_5341 , 4
CLAUD_F5_5342 , 4
CLAUD_F5_5343 , 3
CLAUD_F5_5344 , 2
CLAUD_F5_5345 , 2
CLAUD_F5_5346 , 1
CLAUD_F5_5350 , 1
CLAUD_F5_5353 , 1
CLAUD_F5_5364 , 1
CLAUD_F5_5365 , 1
CLAUD_F5_5366 , 3
CLAUD_F5_5367 , 2
CLAUD_F5_5368 , 2
CLAUD_F5_5370 , 12
CLAUD_F5_5371 , 11
CLAUD_F5_5372 , 11
CLAUD_F5_5373 , 11
CLAUD_F5_5374 , 10
CLAUD_F5_5375 , 10
CLAUD_F5_5376 , 5
CLAUD_F5_5377 , 3
CLAUD_F5_5378 , 3
CLAUD_F5_5379 , 3
CLAUD_F5_5380 , 2
CLAUD_F5_5381 , 2
CLAUD_F5_5382 , 1
CLAUD_F5_5383 , 1
CLAUD_F5_5393 , 1
CLAUD_F5_5394 , 1
CLAUD_F5_5400 , 1
CLAUD_F5_5405 , 1
CLAUD_F5_5409 , 1
CLAUD_F5_5412 , 1
CLAUD_F5_5421 , 1
CLAUD_F5_5427 , 1
CLAUD_F5_5428 , 1
CLAUD_F5_5429 , 1
CLAUD_F5_5432 , 2
CLAUD_F5_5435 , 1
CLAUD_F5_5436 , 1
CLAUD_F5_5442 , 2
CLAUD_F5_5443 , 2
CLAUD_F5_5444 , 2
CLAUD_F5_5445 , 2
CLAUD_F5_5446 , 2
CLAUD_F5_5447 , 1
CLAUD_F5_5448 , 1
CLAUD_F5_5454 , 1
CLAUD_F5_5455 , 1
CLAUD_F5_5457 , 1
CLAUD_F5_5459 , 1
CLAUD_F5_5460 , 1
CLAUD_F5_5461 , 1
CLAUD_F5_5462 , 1
CLAUD_F5_5463 , 1
CLAUD_F5_5464 , 1
CLAUD_F5_5465 , 1
CLAUD_F5_5470 , 1
CLAUD_F5_5473 , 1
CLAUD_F5_5474 , 2
CLAUD_F5_5477 , 1
CLAUD_F5_5480 , 1
CLAUD_F5_5481 , 1
CLAUD_F5_5491 , 1
CLAUD_F5_5497 , 1
CLAUD_F5_5505 , 2
CLAUD_F5_5506 , 2
CLAUD_F5_5507 , 1
CLAUD_F5_5516 , 1
CLAUD_F5_5517 , 1
CLAUD_F5_5522 , 1
CLAUD_F5_5525 , 1
CLAUD_F5_5529 , 1
CLAUD_F5_5536 , 3
CLAUD_F5_5537 , 2
CLAUD_F5_5539 , 1
CLAUD_F5_5541 , 1
CLAUD_F5_5545 , 1
CLAUD_F5_5549 , 1
CLAUD_F5_5550 , 1
CLAUD_F5_5557 , 3
CLAUD_F5_5558 , 2
CLAUD_F5_5559 , 1
CLAUD_F5_5560 , 1
CLAUD_F5_5566 , 1
CLAUD_F5_5567 , 1
CLAUD_F5_5570 , 2
CLAUD_F5_5571 , 1
CLAUD_F5_5573 , 1
CLAUD_F5_5581 , 1
CLAUD_F5_5583 , 1
CLAUD_F5_5588 , 1
CLAUD_F5_5590 , 1
CLAUD_F5_5592 , 1
CLAUD_F5_5594 , 1
CLAUD_F5_5596 , 1
CLAUD_F5_5597 , 1
CLAUD_F5_5609 , 3
CLAUD_F5_5613 , 3
CLAUD_F5_5614 , 2
CLAUD_F5_5615 , 1
CLAUD_F5_5624 , 1
CLAUD_F5_5625 , 1
CLAUD_F5_5629 , 1
CLAUD_F5_5633 , 1
CLAUD_F5_5634 , 1
CLAUD_F5_5639 , 1
CLAUD_F5_5640 , 1
CLAUD_F5_5649 , 1
CLAUD_F5_5651 , 3
CLAUD_F5_5652 , 3
CLAUD_F5_5653 , 3
CLAUD_F5_5654 , 2
CLAUD_F5_5655 , 1
CLAUD_F5_5666 , 1
CLAUD_F5_5668 , 1
CLAUD_F5_5669 , 1
CLAUD_F5_5677 , 1
CLAUD_F5_5684 , 2
CLAUD_F5_5685 , 2
CLAUD_F5_5686 , 2
CLAUD_F5_5687 , 2
CLAUD_F5_5688 , 2
CLAUD_F5_5689 , 1
CLAUD_F5_5691 , 1
CLAUD_F5_5692 , 1
CLAUD_F5_5693 , 1
CLAUD_F5_5695 , 1
CLAUD_F5_5699 , 1
CLAUD_F5_5703 , 1
CLAUD_F5_5705 , 1
CLAUD_F5_5706 , 1
CLAUD_F5_5707 , 1
CLAUD_F5_5716 , 1
CLAUD_F5_5721 , 1
CLAUD_F5_5722 , 1
CLAUD_F5_5723 , 7
CLAUD_F5_5724 , 7
CLAUD_F5_5725 , 5
CLAUD_F5_5726 , 4
CLAUD_F5_5727 , 3
CLAUD_F5_5728 , 3
CLAUD_F5_5729 , 3
CLAUD_F5_5730 , 2
CLAUD_F5_5731 , 2
CLAUD_F5_5732 , 2
CLAUD_F5_5733 , 1
CLAUD_F5_5741 , 1
CLAUD_F5_5742 , 1
CLAUD_F5_5744 , 1
CLAUD_F5_5745 , 1
CLAUD_F5_5748 , 1
CLAUD_F5_5750 , 1
CLAUD_F5_5751 , 1
CLAUD_F5_5756 , 1
CLAUD_F5_5757 , 1
CLAUD_F5_5761 , 2
CLAUD_F5_5762 , 1
CLAUD_F5_5763 , 1
CLAUD_F5_5764 , 1
CLAUD_F5_5765 , 1
CLAUD_F5_5768 , 1
CLAUD_F5_5769 , 1
CLAUD_F5_5770 , 1
CLAUD_F5_5772 , 1
CLAUD_F5_5781 , 3
CLAUD_F5_5782 , 3
CLAUD_F5_5783 , 2
CLAUD_F5_5784 , 1
CLAUD_F5_5787 , 1
CLAUD_F5_5793 , 1
CLAUD_F5_5808 , 1
CLAUD_F5_5809 , 1
CLAUD_F5_5815 , 1
CLAUD_F5_5819 , 1
CLAUD_F5_5824 , 2
CLAUD_F5_5825 , 2
CLAUD_F5_5826 , 1
CLAUD_F5_5829 , 2
CLAUD_F5_5830 , 1
CLAUD_F5_5832 , 2
CLAUD_F5_5833 , 2
CLAUD_F5_5834 , 1
CLAUD_F5_5836 , 1
CLAUD_F5_5837 , 1
CLAUD_F5_5842 , 1
CLAUD_F5_5843 , 1
CLAUD_F5_5844 , 1
CLAUD_F5_5850 , 1
CLAUD_F5_5855 , 1
CLAUD_F5_5856 , 1
CLAUD_F5_5858 , 1
CLAUD_F5_5871 , 1
CLAUD_F5_5874 , 2
CLAUD_F5_5875 , 2
CLAUD_F5_5876 , 1
CLAUD_F5_5877 , 1
CLAUD_F5_5878 , 1
CLAUD_F5_5883 , 1
CLAUD_F5_5889 , 1
CLAUD_F5_5890 , 1
CLAUD_F5_5908 , 1
CLAUD_F5_5909 , 1
CLAUD_F5_5912 , 1
CLAUD_F5_5920 , 2
CLAUD_F5_5921 , 1
CLAUD_F5_5940 , 1
CLAUD_F5_5941 , 1
CLAUD_F5_5942 , 1
CLAUD_F5_5943 , 2
CLAUD_F5_5944 , 1
CLAUD_F5_5946 , 1
CLAUD_F5_5947 , 1
CLAUD_F5_5948 , 1
CLAUD_F5_5959 , 1
CLAUD_F5_5963 , 2
CLAUD_F5_5964 , 1
CLAUD_F5_5965 , 1
CLAUD_F5_5966 , 1
CLAUD_F5_5967 , 1
CLAUD_F5_5968 , 1
CLAUD_F5_5974 , 1
CLAUD_F5_5975 , 9
CLAUD_F5_5976 , 8
CLAUD_F5_5977 , 8
CLAUD_F5_5978 , 8
CLAUD_F5_5979 , 7
CLAUD_F5_5980 , 6
CLAUD_F5_5981 , 6
CLAUD_F5_5982 , 6
CLAUD_F5_5983 , 5
CLAUD_F5_5984 , 5
CLAUD_F5_5985 , 1
CLAUD_F5_5987 , 2
CLAUD_F5_5996 , 1
CLAUD_F5_5997 , 2
CLAUD_F5_5998 , 2
CLAUD_F5_6000 , 2
CLAUD_F5_6004 , 1
CLAUD_F5_6006 , 1
CLAUD_F5_6007 , 1
CLAUD_F5_6008 , 1
CLAUD_F5_6014 , 1
CLAUD_F5_6015 , 2
CLAUD_F5_6026 , 1
CLAUD_F5_6027 , 1
CLAUD_F5_6030 , 1
CLAUD_F5_6031 , 2
CLAUD_F5_6032 , 1
CLAUD_F5_6042 , 6
CLAUD_F5_6043 , 6
CLAUD_F5_6044 , 6
CLAUD_F5_6045 , 6
CLAUD_F5_6046 , 4
CLAUD_F5_6047 , 4
CLAUD_F5_6048 , 3
CLAUD_F5_6049 , 3
CLAUD_F5_6050 , 2
CLAUD_F5_6054 , 1
CLAUD_F5_6055 , 1
CLAUD_F5_6061 , 1
CLAUD_F5_6069 , 1
CLAUD_F5_6073 , 1
CLAUD_F5_6075 , 1
CLAUD_F5_6077 , 1
CLAUD_F5_6078 , 2
CLAUD_F5_6079 , 2
CLAUD_F5_6080 , 2
CLAUD_F5_6081 , 1
CLAUD_F5_6082 , 1
CLAUD_F5_6083 , 1
CLAUD_F5_6084 , 1
CLAUD_F5_6085 , 1
CLAUD_F5_6086 , 1
CLAUD_F5_6087 , 1
CLAUD_F5_6090 , 1
CLAUD_F5_6097 , 1
CLAUD_F5_6105 , 5
CLAUD_F5_6106 , 5
CLAUD_F5_6107 , 5
CLAUD_F5_6108 , 5
CLAUD_F5_6109 , 4
CLAUD_F5_6110 , 3
CLAUD_F5_6111 , 3
CLAUD_F5_6112 , 3
CLAUD_F5_6113 , 1
CLAUD_F5_6114 , 1
CLAUD_F5_6119 , 3
CLAUD_F5_6120 , 2
CLAUD_F5_6122 , 2
CLAUD_F5_6123 , 1
CLAUD_F5_6124 , 1
CLAUD_F5_6125 , 1
CLAUD_F5_6130 , 1
CLAUD_F5_6135 , 1
CLAUD_F5_6138 , 1
CLAUD_F5_6148 , 3
CLAUD_F5_6157 , 1
CLAUD_F5_6159 , 1
CLAUD_F5_6160 , 1
CLAUD_F5_6161 , 1
CLAUD_F5_6173 , 2
CLAUD_F5_6174 , 1
CLAUD_F5_6177 , 1
CLAUD_F5_6182 , 2
CLAUD_F5_6183 , 1
CLAUD_F5_6188 , 1
CLAUD_F5_6189 , 1
CLAUD_F5_6193 , 2
CLAUD_F5_6194 , 1
CLAUD_F5_6201 , 1
CLAUD_F5_6203 , 1
CLAUD_F5_6205 , 1
CLAUD_F5_6208 , 1
CLAUD_F5_6212 , 2
CLAUD_F5_6221 , 2
CLAUD_F5_6227 , 3
CLAUD_F5_6228 , 2
CLAUD_F5_6229 , 2
