CLAUD_F5_4757 , 1
CLAUD_F5_4765 , 1
CLAUD_F5_4766 , 2
CLAUD_F5_4776 , 1
CLAUD_F5_4777 , 1
CLAUD_F5_4778 , 2
CLAUD_F5_4779 , 1
CLAUD_F5_4781 , 1
CLAUD_F5_4783 , 1
CLAUD_F5_4785 , 1
CLAUD_F5_4786 , 2
CLAUD_F5_4788 , 1
CLAUD_F5_4789 , 1
CLAUD_F5_4792 , 1
CLAUD_F5_4795 , 1
CLAUD_F5_4799 , 3
CLAUD_F5_4800 , 3
CLAUD_F5_4801 , 3
CLAUD_F5_4802 , 3
CLAUD_F5_4806 , 1
CLAUD_F5_4811 , 1
CLAUD_F5_4813 , 1
CLAUD_F5_4816 , 2
CLAUD_F5_4817 , 2
CLAUD_F5_4818 , 1
CLAUD_F5_4822 , 1
CLAUD_F5_4823 , 1
CLAUD_F5_4836 , 1
CLAUD_F5_4838 , 2
CLAUD_F5_4845 , 1
CLAUD_F5_4846 , 3
CLAUD_F5_4847 , 3
CLAUD_F5_4848 , 3
CLAUD_F5_4850 , 3
CLAUD_F5_4851 , 3
CLAUD_F5_4852 , 3
CLAUD_F5_4853 , 1
CLAUD_F5_4854 , 1
CLAUD_F5_4860 , 1
CLAUD_F5_4861 , 1
CLAUD_F5_4863 , 1
CLAUD_F5_4866 , 1
CLAUD_F5_4875 , 1
CLAUD_F5_4876 , 3
CLAUD_F5_4877 , 1
CLAUD_F5_4880 , 1
CLAUD_F5_4881 , 1
CLAUD_F5_4882 , 1
CLAUD_F5_4887 , 1
CLAUD_F5_4889 , 1
CLAUD_F5_4896 , 1
CLAUD_F5_4898 , 1
CLAUD_F5_4905 , 1
CLAUD_F5_4907 , 4
CLAUD_F5_4908 , 3
CLAUD_F5_4909 , 2
CLAUD_F5_4912 , 1
CLAUD_F5_4919 , 2
CLAUD_F5_4920 , 1
CLAUD_F5_4922 , 1
CLAUD_F5_4923 , 1
CLAUD_F5_4926 , 4
CLAUD_F5_4934 , 1
CLAUD_F5_4938 , 2
CLAUD_F5_4939 , 1
CLAUD_F5_4942 , 1
CLAUD_F5_4943 , 1
CLAUD_F5_4953 , 1
CLAUD_F5_4966 , 1
CLAUD_F5_4986 , 1
CLAUD_F5_4988 , 1
CLAUD_F5_4991 , 1
CLAUD_F5_4992 , 1
CLAUD_F5_4993 , 1
CLAUD_F5_4994 , 1
CLAUD_F5_4999 , 1
CLAUD_F5_5002 , 4
CLAUD_F5_5007 , 1
CLAUD_F5_5013 , 1
CLAUD_F5_5016 , 1
CLAUD_F5_5020 , 1
CLAUD_F5_5023 , 1
CLAUD_F5_5024 , 4
CLAUD_F5_5025 , 4
CLAUD_F5_5026 , 4
CLAUD_F5_5027 , 3
CLAUD_F5_5028 , 2
CLAUD_F5_5029 , 1
CLAUD_F5_5033 , 1
CLAUD_F5_5034 , 1
CLAUD_F5_5038 , 1
CLAUD_F5_5043 , 1
CLAUD_F5_5046 , 1
CLAUD_F5_5047 , 3
CLAUD_F5_5052 , 1
CLAUD_F5_5053 , 1
CLAUD_F5_5054 , 1
CLAUD_F5_5060 , 2
CLAUD_F5_5061 , 1
CLAUD_F5_5075 , 1
CLAUD_F5_5076 , 3
CLAUD_F5_5077 , 1
CLAUD_F5_5080 , 2
CLAUD_F5_5081 , 1
CLAUD_F5_5082 , 1
CLAUD_F5_5091 , 2
CLAUD_F5_5092 , 2
CLAUD_F5_5093 , 1
CLAUD_F5_5096 , 1
CLAUD_F5_5097 , 1
CLAUD_F5_5099 , 1
CLAUD_F5_5109 , 1
CLAUD_F5_5113 , 1
CLAUD_F5_5114 , 2
CLAUD_F5_5117 , 2
CLAUD_F5_5119 , 1
CLAUD_F5_5120 , 1
CLAUD_F5_5139 , 1
CLAUD_F5_5153 , 1
CLAUD_F5_5159 , 1
CLAUD_F5_5161 , 1
CLAUD_F5_5163 , 1
CLAUD_F5_5164 , 1
CLAUD_F5_5165 , 2
CLAUD_F5_5172 , 1
CLAUD_F5_5175 , 1
CLAUD_F5_5176 , 1
CLAUD_F5_5177 , 1
CLAUD_F5_5184 , 1
CLAUD_F5_5191 , 1
CLAUD_F5_5192 , 2
CLAUD_F5_5198 , 1
CLAUD_F5_5203 , 1
CLAUD_F5_5210 , 1
CLAUD_F5_5217 , 1
CLAUD_F5_5218 , 5
CLAUD_F5_5219 , 4
CLAUD_F5_5220 , 3
CLAUD_F5_5221 , 2
CLAUD_F5_5222 , 2
CLAUD_F5_5223 , 2
CLAUD_F5_5224 , 2
CLAUD_F5_5225 , 2
CLAUD_F5_5226 , 2
CLAUD_F5_5227 , 1
CLAUD_F5_5228 , 1
CLAUD_F5_5229 , 1
CLAUD_F5_5233 , 1
CLAUD_F5_5238 , 1
CLAUD_F5_5241 , 1
CLAUD_F5_5243 , 1
CLAUD_F5_5247 , 1
CLAUD_F5_5248 , 1
CLAUD_F5_5249 , 1
CLAUD_F5_5254 , 1
CLAUD_F5_5255 , 1
CLAUD_F5_5258 , 1
CLAUD_F5_5272 , 2
CLAUD_F5_5278 , 1
CLAUD_F5_5283 , 1
CLAUD_F5_5285 , 1
CLAUD_F5_5292 , 1
CLAUD_F5_5302 , 1
CLAUD_F5_5307 , 1
CLAUD_F5_5313 , 1
CLAUD_F5_5318 , 7
CLAUD_F5_5319 , 7
CLAUD_F5_5320 , 7
CLAUD_F5_5321 , 6
CLAUD_F5_5322 , 7
CLAUD_F5_5323 , 6
CLAUD_F5_5324 , 6
CLAUD_F5_5325 , 5
CLAUD_F5_5328 , 5
CLAUD_F5_5329 , 2
CLAUD_F5_5330 , 1
CLAUD_F5_5331 , 1
CLAUD_F5_5334 , 2
CLAUD_F5_5335 , 1
CLAUD_F5_5336 , 2
CLAUD_F5_5337 , 2
CLAUD_F5_5338 , 2
CLAUD_F5_5339 , 2
CLAUD_F5_5340 , 2
CLAUD_F5_5341 , 1
CLAUD_F5_5342 , 1
CLAUD_F5_5343 , 1
CLAUD_F5_5344 , 2
CLAUD_F5_5348 , 1
CLAUD_F5_5350 , 1
CLAUD_F5_5353 , 1
CLAUD_F5_5355 , 1
CLAUD_F5_5360 , 1
CLAUD_F5_5364 , 1
CLAUD_F5_5366 , 2
CLAUD_F5_5367 , 2
CLAUD_F5_5368 , 3
CLAUD_F5_5369 , 1
CLAUD_F5_5370 , 2
CLAUD_F5_5371 , 1
CLAUD_F5_5372 , 2
CLAUD_F5_5373 , 1
CLAUD_F5_5374 , 1
CLAUD_F5_5375 , 1
CLAUD_F5_5376 , 1
CLAUD_F5_5378 , 1
CLAUD_F5_5388 , 4
CLAUD_F5_5389 , 2
CLAUD_F5_5390 , 1
CLAUD_F5_5396 , 1
CLAUD_F5_5400 , 1
CLAUD_F5_5405 , 1
CLAUD_F5_5409 , 1
CLAUD_F5_5414 , 1
CLAUD_F5_5420 , 1
CLAUD_F5_5422 , 1
CLAUD_F5_5432 , 1
CLAUD_F5_5439 , 1
CLAUD_F5_5442 , 1
CLAUD_F5_5443 , 1
CLAUD_F5_5444 , 1
CLAUD_F5_5445 , 1
CLAUD_F5_5446 , 1
CLAUD_F5_5447 , 1
CLAUD_F5_5448 , 2
CLAUD_F5_5451 , 1
CLAUD_F5_5452 , 2
CLAUD_F5_5457 , 1
CLAUD_F5_5460 , 2
CLAUD_F5_5461 , 2
CLAUD_F5_5462 , 2
CLAUD_F5_5463 , 3
CLAUD_F5_5465 , 1
CLAUD_F5_5466 , 1
CLAUD_F5_5468 , 1
CLAUD_F5_5473 , 1
CLAUD_F5_5477 , 1
CLAUD_F5_5480 , 1
CLAUD_F5_5481 , 1
CLAUD_F5_5491 , 1
CLAUD_F5_5492 , 1
CLAUD_F5_5493 , 1
CLAUD_F5_5497 , 1
CLAUD_F5_5505 , 4
CLAUD_F5_5506 , 2
CLAUD_F5_5507 , 2
CLAUD_F5_5508 , 2
CLAUD_F5_5509 , 2
CLAUD_F5_5510 , 3
CLAUD_F5_5511 , 2
CLAUD_F5_5512 , 2
CLAUD_F5_5513 , 1
CLAUD_F5_5514 , 1
CLAUD_F5_5521 , 1
CLAUD_F5_5522 , 1
CLAUD_F5_5523 , 1
CLAUD_F5_5529 , 1
CLAUD_F5_5530 , 1
CLAUD_F5_5535 , 1
CLAUD_F5_5536 , 2
CLAUD_F5_5537 , 2
CLAUD_F5_5538 , 1
CLAUD_F5_5539 , 1
CLAUD_F5_5540 , 2
CLAUD_F5_5541 , 2
CLAUD_F5_5545 , 1
CLAUD_F5_5552 , 1
CLAUD_F5_5555 , 1
CLAUD_F5_5560 , 1
CLAUD_F5_5562 , 1
CLAUD_F5_5563 , 1
CLAUD_F5_5567 , 1
CLAUD_F5_5570 , 2
CLAUD_F5_5579 , 2
CLAUD_F5_5581 , 1
CLAUD_F5_5590 , 1
CLAUD_F5_5596 , 2
CLAUD_F5_5597 , 1
CLAUD_F5_5598 , 1
CLAUD_F5_5599 , 2
CLAUD_F5_5604 , 1
CLAUD_F5_5606 , 1
CLAUD_F5_5613 , 3
CLAUD_F5_5614 , 1
CLAUD_F5_5624 , 1
CLAUD_F5_5625 , 1
CLAUD_F5_5627 , 1
CLAUD_F5_5629 , 1
CLAUD_F5_5634 , 1
CLAUD_F5_5639 , 1
CLAUD_F5_5640 , 1
CLAUD_F5_5641 , 1
CLAUD_F5_5651 , 6
CLAUD_F5_5652 , 5
CLAUD_F5_5653 , 4
CLAUD_F5_5654 , 4
CLAUD_F5_5655 , 4
CLAUD_F5_5656 , 3
CLAUD_F5_5657 , 3
CLAUD_F5_5658 , 2
CLAUD_F5_5659 , 3
CLAUD_F5_5660 , 1
CLAUD_F5_5661 , 1
CLAUD_F5_5666 , 1
CLAUD_F5_5672 , 1
CLAUD_F5_5674 , 2
CLAUD_F5_5675 , 1
CLAUD_F5_5677 , 1
CLAUD_F5_5679 , 1
CLAUD_F5_5684 , 1
CLAUD_F5_5685 , 1
CLAUD_F5_5686 , 1
CLAUD_F5_5687 , 1
CLAUD_F5_5688 , 1
CLAUD_F5_5690 , 1
CLAUD_F5_5692 , 1
CLAUD_F5_5693 , 1
CLAUD_F5_5695 , 1
CLAUD_F5_5696 , 1
CLAUD_F5_5698 , 1
CLAUD_F5_5699 , 1
CLAUD_F5_5701 , 1
CLAUD_F5_5703 , 1
CLAUD_F5_5704 , 1
CLAUD_F5_5705 , 1
CLAUD_F5_5707 , 1
CLAUD_F5_5713 , 1
CLAUD_F5_5714 , 1
CLAUD_F5_5716 , 1
CLAUD_F5_5717 , 2
CLAUD_F5_5721 , 2
CLAUD_F5_5722 , 1
CLAUD_F5_5723 , 3
CLAUD_F5_5724 , 3
CLAUD_F5_5732 , 1
CLAUD_F5_5738 , 1
CLAUD_F5_5739 , 2
CLAUD_F5_5743 , 1
CLAUD_F5_5744 , 1
CLAUD_F5_5748 , 1
CLAUD_F5_5756 , 1
CLAUD_F5_5761 , 1
CLAUD_F5_5762 , 1
CLAUD_F5_5763 , 2
CLAUD_F5_5765 , 1
CLAUD_F5_5768 , 1
CLAUD_F5_5769 , 1
CLAUD_F5_5772 , 1
CLAUD_F5_5773 , 1
CLAUD_F5_5776 , 1
CLAUD_F5_5781 , 2
CLAUD_F5_5782 , 2
CLAUD_F5_5783 , 1
CLAUD_F5_5789 , 1
CLAUD_F5_5797 , 1
CLAUD_F5_5799 , 1
CLAUD_F5_5801 , 1
CLAUD_F5_5812 , 1
CLAUD_F5_5813 , 1
CLAUD_F5_5832 , 1
CLAUD_F5_5833 , 1
CLAUD_F5_5835 , 1
CLAUD_F5_5844 , 1
CLAUD_F5_5845 , 1
CLAUD_F5_5847 , 1
CLAUD_F5_5850 , 1
CLAUD_F5_5856 , 1
CLAUD_F5_5858 , 3
CLAUD_F5_5865 , 1
CLAUD_F5_5871 , 2
CLAUD_F5_5872 , 1
CLAUD_F5_5874 , 5
CLAUD_F5_5875 , 5
CLAUD_F5_5876 , 3
CLAUD_F5_5877 , 3
CLAUD_F5_5880 , 1
CLAUD_F5_5881 , 1
CLAUD_F5_5883 , 1
CLAUD_F5_5889 , 4
CLAUD_F5_5890 , 4
CLAUD_F5_5891 , 4
CLAUD_F5_5892 , 3
CLAUD_F5_5893 , 2
CLAUD_F5_5894 , 3
CLAUD_F5_5898 , 1
CLAUD_F5_5902 , 1
CLAUD_F5_5908 , 1
CLAUD_F5_5909 , 1
CLAUD_F5_5915 , 1
CLAUD_F5_5920 , 1
CLAUD_F5_5924 , 1
CLAUD_F5_5934 , 1
CLAUD_F5_5940 , 1
CLAUD_F5_5942 , 1
CLAUD_F5_5948 , 1
CLAUD_F5_5950 , 1
CLAUD_F5_5959 , 1
CLAUD_F5_5963 , 3
CLAUD_F5_5964 , 3
CLAUD_F5_5965 , 4
CLAUD_F5_5966 , 3
CLAUD_F5_5967 , 4
CLAUD_F5_5968 , 3
CLAUD_F5_5969 , 3
CLAUD_F5_5970 , 3
CLAUD_F5_5971 , 3
CLAUD_F5_5972 , 1
CLAUD_F5_5973 , 1
CLAUD_F5_5975 , 3
CLAUD_F5_5976 , 3
CLAUD_F5_5977 , 4
CLAUD_F5_5978 , 3
CLAUD_F5_5979 , 2
CLAUD_F5_5980 , 2
CLAUD_F5_5981 , 1
CLAUD_F5_5982 , 1
CLAUD_F5_5983 , 1
CLAUD_F5_5984 , 1
CLAUD_F5_5988 , 1
CLAUD_F5_5996 , 2
CLAUD_F5_5997 , 1
CLAUD_F5_5998 , 1
CLAUD_F5_6002 , 1
CLAUD_F5_6003 , 1
CLAUD_F5_6004 , 1
CLAUD_F5_6006 , 1
CLAUD_F5_6007 , 1
CLAUD_F5_6008 , 1
CLAUD_F5_6011 , 1
CLAUD_F5_6012 , 1
CLAUD_F5_6014 , 1
CLAUD_F5_6019 , 1
CLAUD_F5_6020 , 1
CLAUD_F5_6021 , 2
CLAUD_F5_6024 , 1
CLAUD_F5_6026 , 1
CLAUD_F5_6027 , 1
CLAUD_F5_6030 , 1
CLAUD_F5_6037 , 1
CLAUD_F5_6042 , 5
CLAUD_F5_6043 , 4
CLAUD_F5_6044 , 4
CLAUD_F5_6045 , 2
CLAUD_F5_6046 , 1
CLAUD_F5_6047 , 1
CLAUD_F5_6048 , 1
CLAUD_F5_6049 , 2
CLAUD_F5_6050 , 1
CLAUD_F5_6054 , 3
CLAUD_F5_6055 , 1
CLAUD_F5_6061 , 2
CLAUD_F5_6064 , 1
CLAUD_F5_6070 , 1
CLAUD_F5_6073 , 1
CLAUD_F5_6075 , 3
CLAUD_F5_6077 , 1
CLAUD_F5_6092 , 1
CLAUD_F5_6094 , 2
CLAUD_F5_6099 , 1
CLAUD_F5_6101 , 1
CLAUD_F5_6102 , 1
CLAUD_F5_6105 , 9
CLAUD_F5_6106 , 9
CLAUD_F5_6107 , 9
CLAUD_F5_6108 , 9
CLAUD_F5_6109 , 6
CLAUD_F5_6110 , 3
CLAUD_F5_6111 , 3
CLAUD_F5_6112 , 2
CLAUD_F5_6113 , 1
CLAUD_F5_6114 , 1
CLAUD_F5_6132 , 1
CLAUD_F5_6135 , 1
CLAUD_F5_6139 , 1
CLAUD_F5_6143 , 1
CLAUD_F5_6148 , 3
CLAUD_F5_6159 , 1
CLAUD_F5_6161 , 1
CLAUD_F5_6163 , 1
CLAUD_F5_6170 , 2
CLAUD_F5_6173 , 1
CLAUD_F5_6184 , 2
CLAUD_F5_6185 , 2
CLAUD_F5_6201 , 1
CLAUD_F5_6203 , 1
CLAUD_F5_6204 , 1
CLAUD_F5_6206 , 1
CLAUD_F5_6212 , 1
CLAUD_F5_6225 , 1
CLAUD_F5_6227 , 3
CLAUD_F5_6228 , 2
CLAUD_F5_6240 , 1
CLAUD_F5_6241 , 2
CLAUD_F5_6243 , 6
CLAUD_F5_6244 , 6
CLAUD_F5_6245 , 6
CLAUD_F5_6246 , 5
CLAUD_F5_6247 , 4
CLAUD_F5_6248 , 3
CLAUD_F5_6249 , 1
CLAUD_F5_6250 , 6
CLAUD_F5_6251 , 4
CLAUD_F5_6252 , 3
CLAUD_F5_6253 , 2
CLAUD_F5_6254 , 2
CLAUD_F5_6255 , 1
CLAUD_F5_6256 , 2
CLAUD_F5_6257 , 1
CLAUD_F5_6258 , 1
CLAUD_F5_6259 , 2
CLAUD_F5_6260 , 1
CLAUD_F5_6263 , 1
CLAUD_F5_6271 , 1
CLAUD_F5_6272 , 1
CLAUD_F5_6294 , 1
CLAUD_F5_6295 , 1
CLAUD_F5_6296 , 1
CLAUD_F5_6297 , 1
CLAUD_F5_6302 , 1
CLAUD_F5_6308 , 1
CLAUD_F5_6312 , 1
CLAUD_F5_6317 , 1
CLAUD_F5_6318 , 1
CLAUD_F5_6320 , 1
CLAUD_F5_6324 , 1
CLAUD_F5_6332 , 1
CLAUD_F5_6333 , 1
CLAUD_F5_6340 , 2
CLAUD_F5_6341 , 2
CLAUD_F5_6342 , 2
CLAUD_F5_6343 , 1
CLAUD_F5_6354 , 1
CLAUD_F5_6355 , 1
CLAUD_F5_6357 , 1
CLAUD_F5_6358 , 1
CLAUD_F5_6360 , 1
CLAUD_F5_6363 , 1
CLAUD_F5_6367 , 3
CLAUD_F5_6368 , 2
CLAUD_F5_6369 , 2
CLAUD_F5_6377 , 1
CLAUD_F5_6378 , 2
CLAUD_F5_6379 , 1
CLAUD_F5_6380 , 1
CLAUD_F5_6388 , 1
CLAUD_F5_6390 , 1
CLAUD_F5_6394 , 1
CLAUD_F5_6397 , 1
CLAUD_F5_6398 , 1
CLAUD_F5_6399 , 1
CLAUD_F5_6402 , 1
CLAUD_F5_6405 , 2
CLAUD_F5_6410 , 1
CLAUD_F5_6412 , 1
CLAUD_F5_6415 , 1
CLAUD_F5_6419 , 1
CLAUD_F5_6428 , 1
CLAUD_F5_6439 , 1
CLAUD_F5_6443 , 1
CLAUD_F5_6446 , 1
CLAUD_F5_6449 , 1
CLAUD_F5_6452 , 1
CLAUD_F5_6455 , 1
CLAUD_F5_6464 , 1
CLAUD_F5_6468 , 1
CLAUD_F5_6472 , 1
CLAUD_F5_6480 , 1
CLAUD_F5_6481 , 1
CLAUD_F5_6483 , 1
CLAUD_F5_6488 , 1
CLAUD_F5_6495 , 1
CLAUD_F5_6500 , 1
CLAUD_F5_6501 , 1
CLAUD_F5_6502 , 1
CLAUD_F5_6504 , 1
CLAUD_F5_6506 , 1
CLAUD_F5_6509 , 1
CLAUD_F5_6510 , 1
CLAUD_F5_6512 , 2
CLAUD_F5_6517 , 6
CLAUD_F5_6518 , 5
CLAUD_F5_6519 , 6
CLAUD_F5_6520 , 5
CLAUD_F5_6521 , 6
CLAUD_F5_6522 , 5
CLAUD_F5_6523 , 1
CLAUD_F5_6524 , 1
CLAUD_F5_6529 , 1
CLAUD_F5_6533 , 1
CLAUD_F5_6547 , 1
CLAUD_F5_6548 , 1
CLAUD_F5_6552 , 1
CLAUD_F5_6559 , 1
CLAUD_F5_6562 , 2
CLAUD_F5_6563 , 2
CLAUD_F5_6564 , 1
CLAUD_F5_6565 , 1
CLAUD_F5_6566 , 1
CLAUD_F5_6567 , 1
CLAUD_F5_6568 , 2
CLAUD_F5_6569 , 1
CLAUD_F5_6572 , 1
CLAUD_F5_6581 , 1
CLAUD_F5_6582 , 1
CLAUD_F5_6587 , 1
CLAUD_F5_6604 , 1
CLAUD_F5_6605 , 1
CLAUD_F5_6607 , 7
CLAUD_F5_6608 , 8
CLAUD_F5_6609 , 7
CLAUD_F5_6610 , 6
CLAUD_F5_6611 , 5
CLAUD_F5_6612 , 5
CLAUD_F5_6613 , 5
CLAUD_F5_6614 , 3
CLAUD_F5_6615 , 4
CLAUD_F5_6616 , 1
CLAUD_F5_6621 , 1
CLAUD_F5_6622 , 1
CLAUD_F5_6623 , 1
CLAUD_F5_6624 , 1
CLAUD_F5_6625 , 2
CLAUD_F5_6626 , 1
CLAUD_F5_6634 , 1
CLAUD_F5_6637 , 1
CLAUD_F5_6638 , 3
CLAUD_F5_6639 , 2
CLAUD_F5_6640 , 2
CLAUD_F5_6641 , 2
CLAUD_F5_6642 , 2
CLAUD_F5_6643 , 3
CLAUD_F5_6644 , 2
CLAUD_F5_6645 , 1
CLAUD_F5_6649 , 1
CLAUD_F5_6651 , 1
CLAUD_F5_6653 , 1
CLAUD_F5_6655 , 1
CLAUD_F5_6656 , 1
CLAUD_F5_6659 , 1
CLAUD_F5_6662 , 1
CLAUD_F5_6673 , 1
CLAUD_F5_6676 , 1
CLAUD_F5_6678 , 1
CLAUD_F5_6682 , 1
CLAUD_F5_6683 , 1
CLAUD_F5_6690 , 2
CLAUD_F5_6691 , 2
CLAUD_F5_6692 , 1
CLAUD_F5_6693 , 1
CLAUD_F5_6694 , 1
CLAUD_F5_6695 , 1
CLAUD_F5_6696 , 1
CLAUD_F5_6697 , 2
CLAUD_F5_6698 , 1
CLAUD_F5_6699 , 1
CLAUD_F5_6700 , 1
CLAUD_F5_6701 , 1
CLAUD_F5_6702 , 1
CLAUD_F5_6703 , 1
CLAUD_F5_6704 , 1
CLAUD_F5_6705 , 1
CLAUD_F5_6706 , 1
CLAUD_F5_6707 , 1
CLAUD_F5_6713 , 1
CLAUD_F5_6722 , 1
CLAUD_F5_6723 , 1
CLAUD_F5_6734 , 2
CLAUD_F5_6744 , 1
CLAUD_F5_6746 , 1
CLAUD_F5_6747 , 1
CLAUD_F5_6748 , 2
CLAUD_F5_6749 , 1
CLAUD_F5_6752 , 2
CLAUD_F5_6756 , 1
CLAUD_F5_6758 , 2
CLAUD_F5_6763 , 1
CLAUD_F5_6771 , 1
CLAUD_F5_6776 , 1
CLAUD_F5_6781 , 1
CLAUD_F5_6785 , 1
CLAUD_F5_6796 , 1
CLAUD_F5_6797 , 1
CLAUD_F5_6801 , 1
CLAUD_F5_6802 , 1
CLAUD_F5_6803 , 1
CLAUD_F5_6808 , 2
CLAUD_F5_6813 , 1
CLAUD_F6_0001 , 1
CLAUD_F6_0002 , 1
CLAUD_F6_0008 , 1
CLAUD_F6_0011 , 1
CLAUD_F6_0012 , 1
CLAUD_F6_0013 , 1
CLAUD_F6_0015 , 4
CLAUD_F6_0016 , 4
CLAUD_F6_0017 , 4
CLAUD_F6_0018 , 4
CLAUD_F6_0019 , 3
CLAUD_F6_0020 , 3
CLAUD_F6_0021 , 3
CLAUD_F6_0022 , 2
CLAUD_F6_0023 , 1
CLAUD_F6_0024 , 1
CLAUD_F6_0026 , 1
CLAUD_F6_0033 , 1
CLAUD_F6_0041 , 1
CLAUD_F6_0043 , 1
CLAUD_F6_0045 , 1
CLAUD_F6_0049 , 4
CLAUD_F6_0050 , 4
CLAUD_F6_0064 , 1
CLAUD_F6_0068 , 1
CLAUD_F6_0069 , 1
CLAUD_F6_0073 , 1
CLAUD_F6_0080 , 1
CLAUD_F6_0082 , 1
CLAUD_F6_0084 , 1
CLAUD_F6_0088 , 1
CLAUD_F6_0094 , 1
CLAUD_F6_0095 , 1
CLAUD_F6_0097 , 1
CLAUD_F6_0099 , 1
CLAUD_F6_0101 , 1
CLAUD_F6_0105 , 1
CLAUD_F6_0108 , 1
CLAUD_F6_0111 , 1
CLAUD_F6_0116 , 1
CLAUD_F6_0117 , 1
CLAUD_F6_0124 , 1
CLAUD_F6_0126 , 1
CLAUD_F6_0132 , 1
CLAUD_F6_0133 , 1
CLAUD_F6_0141 , 1
CLAUD_F6_0143 , 1
CLAUD_F6_0144 , 1
CLAUD_F6_0145 , 1
CLAUD_F6_0146 , 1
CLAUD_F6_0150 , 1
CLAUD_F6_0158 , 1
CLAUD_F6_0163 , 2
CLAUD_F6_0164 , 2
CLAUD_F6_0165 , 2
CLAUD_F6_0177 , 2
CLAUD_F6_0178 , 1
CLAUD_F6_0188 , 2
CLAUD_F6_0189 , 2
CLAUD_F6_0190 , 1
CLAUD_F6_0191 , 2
CLAUD_F6_0192 , 1
CLAUD_F6_0193 , 1
CLAUD_F6_0207 , 1
CLAUD_F6_0208 , 1
CLAUD_F6_0214 , 1
CLAUD_F6_0220 , 1
CLAUD_F6_0226 , 2
CLAUD_F6_0228 , 1
CLAUD_F6_0233 , 1
CLAUD_F6_0234 , 2
CLAUD_F6_0235 , 1
CLAUD_F6_0237 , 1
CLAUD_F6_0242 , 1
CLAUD_F6_0244 , 12
CLAUD_F6_0245 , 11
CLAUD_F6_0246 , 11
CLAUD_F6_0247 , 9
CLAUD_F6_0248 , 9
CLAUD_F6_0249 , 6
CLAUD_F6_0250 , 6
CLAUD_F6_0251 , 6
CLAUD_F6_0252 , 7
CLAUD_F6_0253 , 3
CLAUD_F6_0254 , 2
CLAUD_F6_0255 , 1
CLAUD_F6_0272 , 1
CLAUD_F6_0273 , 1
CLAUD_F6_0277 , 1
CLAUD_F6_0290 , 1
CLAUD_F6_0291 , 1
CLAUD_F6_0292 , 1
CLAUD_F6_0302 , 1
CLAUD_F6_0305 , 1
CLAUD_F6_0308 , 2
CLAUD_F6_0315 , 1
CLAUD_F6_0317 , 1
CLAUD_F6_0318 , 1
CLAUD_F6_0321 , 1
CLAUD_F6_0322 , 1
CLAUD_F6_0323 , 1
CLAUD_F6_0324 , 1
CLAUD_F6_0330 , 1
CLAUD_F6_0331 , 2
CLAUD_F6_0351 , 5
CLAUD_F6_0352 , 5
CLAUD_F6_0353 , 6
CLAUD_F6_0354 , 2
CLAUD_F6_0355 , 2
CLAUD_F6_0356 , 1
CLAUD_F6_0357 , 1
CLAUD_F6_0359 , 1
CLAUD_F6_0362 , 1
CLAUD_F6_0363 , 1
CLAUD_F6_0370 , 1
CLAUD_F6_0372 , 1
CLAUD_F6_0375 , 1
CLAUD_F6_0380 , 1
CLAUD_F6_0383 , 1
CLAUD_F6_0385 , 1
CLAUD_F6_0386 , 1
CLAUD_F6_0387 , 1
CLAUD_F6_0390 , 1
CLAUD_F6_0391 , 1
CLAUD_F6_0396 , 1
CLAUD_F6_0397 , 1
CLAUD_F6_0402 , 2
CLAUD_F6_0403 , 2
CLAUD_F6_0404 , 1
CLAUD_F6_0405 , 1
CLAUD_F6_0407 , 1
CLAUD_F6_0411 , 1
CLAUD_F6_0415 , 1
CLAUD_F6_0416 , 1
CLAUD_F6_0423 , 1
CLAUD_F6_0426 , 1
CLAUD_F6_0428 , 1
CLAUD_F6_0433 , 1
CLAUD_F6_0442 , 4
CLAUD_F6_0443 , 4
CLAUD_F6_0444 , 2
CLAUD_F6_0445 , 3
CLAUD_F6_0446 , 2
CLAUD_F6_0447 , 2
CLAUD_F6_0448 , 2
CLAUD_F6_0449 , 2
CLAUD_F6_0450 , 2
CLAUD_F6_0451 , 2
CLAUD_F6_0457 , 1
CLAUD_F6_0461 , 1
CLAUD_F6_0466 , 1
CLAUD_F6_0468 , 1
CLAUD_F6_0469 , 1
CLAUD_F6_0470 , 4
CLAUD_F6_0471 , 5
CLAUD_F6_0472 , 4
CLAUD_F6_0473 , 4
CLAUD_F6_0474 , 4
CLAUD_F6_0475 , 4
CLAUD_F6_0476 , 4
CLAUD_F6_0477 , 4
CLAUD_F6_0478 , 4
CLAUD_F6_0479 , 4
CLAUD_F6_0480 , 3
CLAUD_F6_0481 , 3
CLAUD_F6_0482 , 2
CLAUD_F6_0483 , 1
CLAUD_F6_0486 , 1
CLAUD_F6_0489 , 1
CLAUD_F6_0490 , 1
CLAUD_F6_0497 , 1
CLAUD_F6_0501 , 3
CLAUD_F6_0502 , 4
CLAUD_F6_0503 , 4
CLAUD_F6_0504 , 4
CLAUD_F6_0505 , 4
CLAUD_F6_0506 , 4
CLAUD_F6_0507 , 4
CLAUD_F6_0508 , 3
CLAUD_F6_0509 , 3
CLAUD_F6_0510 , 3
CLAUD_F6_0511 , 1
CLAUD_F6_0512 , 1
CLAUD_F6_0515 , 3
CLAUD_F6_0516 , 3
CLAUD_F6_0517 , 4
CLAUD_F6_0518 , 3
CLAUD_F6_0519 , 3
