CLAUD_F1_0876 , 1
CLAUD_F1_0877 , 3
CLAUD_F1_0878 , 2
CLAUD_F1_0879 , 1
CLAUD_F1_0880 , 1
CLAUD_F1_0881 , 1
CLAUD_F1_0882 , 1
CLAUD_F1_0883 , 1
CLAUD_F1_0884 , 8
CLAUD_F1_0885 , 7
CLAUD_F1_0886 , 2
CLAUD_F1_0887 , 2
CLAUD_F1_0888 , 1
CLAUD_F1_0889 , 2
CLAUD_F1_0890 , 1
CLAUD_F1_0891 , 1
CLAUD_F1_0892 , 2
CLAUD_F1_0893 , 1
CLAUD_F1_0894 , 2
CLAUD_F1_0895 , 1
CLAUD_F1_0896 , 1
CLAUD_F1_0897 , 1
CLAUD_F1_0898 , 2
CLAUD_F1_0899 , 2
CLAUD_F1_0900 , 1
CLAUD_F1_0901 , 1
CLAUD_F1_0902 , 7
CLAUD_F1_0903 , 6
CLAUD_F1_0904 , 3
CLAUD_F1_0905 , 2
CLAUD_F1_0906 , 4
CLAUD_F1_0907 , 3
CLAUD_F1_0908 , 2
CLAUD_F1_0909 , 1
CLAUD_F1_0910 , 1
CLAUD_F1_0911 , 1
CLAUD_F1_0912 , 1
CLAUD_F1_0913 , 1
CLAUD_F1_0914 , 1
CLAUD_F1_0915 , 1
CLAUD_F1_0916 , 2
CLAUD_F1_0917 , 1
CLAUD_F1_0918 , 2
CLAUD_F1_0919 , 1
CLAUD_F1_0920 , 4
CLAUD_F1_0921 , 7
CLAUD_F1_0922 , 6
CLAUD_F1_0923 , 4
CLAUD_F1_0924 , 1
CLAUD_F1_0925 , 5
CLAUD_F1_0926 , 4
CLAUD_F1_0927 , 2
CLAUD_F1_0928 , 1
CLAUD_F1_0929 , 4
CLAUD_F1_0930 , 3
CLAUD_F1_0931 , 2
CLAUD_F1_0932 , 1
CLAUD_F1_0933 , 4
CLAUD_F1_0934 , 2
CLAUD_F1_0935 , 1
CLAUD_F1_0936 , 1
CLAUD_F1_0937 , 1
CLAUD_F1_0938 , 3
CLAUD_F1_0939 , 2
CLAUD_F1_0940 , 1
CLAUD_F1_0941 , 1
CLAUD_F1_0942 , 2
CLAUD_F1_0943 , 1
CLAUD_F1_0944 , 3
CLAUD_F1_0945 , 1
CLAUD_F1_0946 , 1
CLAUD_F1_0947 , 1
CLAUD_F1_0948 , 20
CLAUD_F1_0949 , 16
CLAUD_F1_0950 , 15
CLAUD_F1_0951 , 14
CLAUD_F1_0952 , 11
CLAUD_F1_0953 , 7
CLAUD_F1_0954 , 3
CLAUD_F1_0955 , 2
CLAUD_F1_0956 , 1
CLAUD_F1_0957 , 1
CLAUD_F1_0958 , 1
CLAUD_F1_0959 , 1
CLAUD_F1_0960 , 1
CLAUD_F1_0961 , 2
CLAUD_F1_0962 , 1
CLAUD_F1_0963 , 1
CLAUD_F1_0964 , 1
CLAUD_F1_0965 , 2
CLAUD_F1_0966 , 2
CLAUD_F1_0967 , 1
CLAUD_F1_0968 , 1
CLAUD_F1_0969 , 3
CLAUD_F1_0970 , 2
CLAUD_F1_0971 , 2
CLAUD_F1_0972 , 4
CLAUD_F1_0973 , 1
CLAUD_F1_0974 , 1
CLAUD_F1_0975 , 4
CLAUD_F1_0976 , 2
CLAUD_F1_0977 , 2
CLAUD_F1_0978 , 2
CLAUD_F1_0979 , 1
CLAUD_F1_0980 , 5
CLAUD_F1_0981 , 2
CLAUD_F1_0982 , 4
CLAUD_F1_0983 , 3
CLAUD_F1_0984 , 2
CLAUD_F1_0985 , 1
CLAUD_F1_0986 , 9
CLAUD_F1_0987 , 6
CLAUD_F1_0988 , 4
CLAUD_F1_0989 , 1
CLAUD_F1_0990 , 4
CLAUD_F1_0991 , 3
CLAUD_F1_0992 , 2
CLAUD_F1_0993 , 2
CLAUD_F1_0994 , 1
CLAUD_F1_0995 , 1
CLAUD_F1_0996 , 5
CLAUD_F1_0997 , 2
CLAUD_F1_0998 , 1
CLAUD_F1_0999 , 2
CLAUD_F1_1000 , 3
CLAUD_F1_1001 , 3
CLAUD_F1_1002 , 2
CLAUD_F1_1003 , 5
CLAUD_F1_1004 , 4
CLAUD_F1_1005 , 3
CLAUD_F1_1006 , 2
CLAUD_F1_1007 , 2
CLAUD_F1_1008 , 1
CLAUD_F1_1009 , 2
CLAUD_F1_1010 , 1
CLAUD_F1_1011 , 4
CLAUD_F1_1012 , 1
CLAUD_F1_1013 , 1
CLAUD_F1_1014 , 2
CLAUD_F1_1015 , 1
CLAUD_F1_1016 , 1
CLAUD_F1_1017 , 1
CLAUD_F1_1018 , 69
CLAUD_F1_1019 , 67
CLAUD_F1_1020 , 66
CLAUD_F1_1021 , 65
CLAUD_F1_1022 , 55
CLAUD_F1_1023 , 46
CLAUD_F1_1024 , 45
CLAUD_F1_1025 , 43
CLAUD_F1_1026 , 42
CLAUD_F1_1027 , 38
CLAUD_F1_1028 , 37
CLAUD_F1_1029 , 17
CLAUD_F1_1030 , 14
CLAUD_F1_1031 , 13
CLAUD_F1_1032 , 8
CLAUD_F1_1033 , 29
CLAUD_F1_1034 , 22
CLAUD_F1_1035 , 15
CLAUD_F1_1036 , 9
CLAUD_F1_1037 , 6
CLAUD_F1_1038 , 2
CLAUD_F1_1039 , 23
CLAUD_F1_1040 , 21
CLAUD_F1_1041 , 18
CLAUD_F1_1042 , 15
CLAUD_F1_1043 , 14
CLAUD_F1_1044 , 12
CLAUD_F1_1045 , 10
CLAUD_F1_1046 , 9
CLAUD_F1_1047 , 1
CLAUD_F1_1048 , 1
CLAUD_F1_1049 , 2
CLAUD_F1_1050 , 1
CLAUD_F1_1051 , 1
CLAUD_F1_1052 , 32
CLAUD_F1_1053 , 24
CLAUD_F1_1054 , 23
CLAUD_F1_1055 , 20
CLAUD_F1_1056 , 19
CLAUD_F1_1057 , 18
CLAUD_F1_1058 , 17
CLAUD_F1_1059 , 13
CLAUD_F1_1060 , 10
CLAUD_F1_1061 , 9
CLAUD_F1_1062 , 8
CLAUD_F1_1063 , 6
CLAUD_F1_1064 , 5
CLAUD_F1_1065 , 3
CLAUD_F1_1066 , 2
CLAUD_F1_1067 , 11
CLAUD_F1_1068 , 9
CLAUD_F1_1069 , 8
CLAUD_F1_1070 , 5
CLAUD_F1_1071 , 4
CLAUD_F1_1072 , 3
CLAUD_F1_1073 , 2
CLAUD_F1_1074 , 1
CLAUD_F1_1075 , 2
CLAUD_F1_1076 , 2
CLAUD_F1_1077 , 2
CLAUD_F1_1078 , 2
CLAUD_F1_1079 , 3
CLAUD_F1_1080 , 2
CLAUD_F1_1081 , 3
CLAUD_F1_1082 , 2
CLAUD_F1_1083 , 1
CLAUD_F1_1084 , 2
CLAUD_F1_1085 , 1
CLAUD_F1_1086 , 4
CLAUD_F1_1087 , 3
CLAUD_F1_1088 , 1
CLAUD_F1_1089 , 1
CLAUD_F1_1090 , 3
CLAUD_F1_1091 , 1
CLAUD_F1_1092 , 1
CLAUD_F1_1093 , 1
CLAUD_F1_1094 , 1
CLAUD_F1_1095 , 2
CLAUD_F1_1096 , 1
CLAUD_F1_1097 , 2
CLAUD_F1_1098 , 1
CLAUD_F1_1099 , 2
CLAUD_F1_1100 , 1
CLAUD_F1_1101 , 2
CLAUD_F1_1102 , 1
CLAUD_F1_1103 , 1
CLAUD_F1_1104 , 3
CLAUD_F1_1105 , 1
CLAUD_F1_1106 , 3
CLAUD_F1_1107 , 2
CLAUD_F1_1108 , 1
CLAUD_F1_1109 , 3
CLAUD_F1_1110 , 1
CLAUD_F1_1111 , 2
CLAUD_F1_1112 , 8
CLAUD_F1_1113 , 7
CLAUD_F1_1114 , 6
CLAUD_F1_1115 , 5
CLAUD_F1_1116 , 3
CLAUD_F1_1117 , 2
CLAUD_F1_1118 , 5
CLAUD_F1_1119 , 4
CLAUD_F1_1120 , 3
CLAUD_F1_1121 , 2
CLAUD_F1_1122 , 1
CLAUD_F1_1123 , 1
CLAUD_F1_1124 , 2
CLAUD_F1_1125 , 1
CLAUD_F1_1126 , 2
CLAUD_F1_1127 , 2
CLAUD_F1_1128 , 2
CLAUD_F1_1129 , 1
CLAUD_F1_1130 , 2
CLAUD_F1_1131 , 2
CLAUD_F1_1132 , 1
CLAUD_F1_1133 , 1
CLAUD_F1_1134 , 7
CLAUD_F1_1135 , 4
CLAUD_F1_1136 , 2
CLAUD_F1_1137 , 1
CLAUD_F1_1138 , 3
CLAUD_F1_1139 , 2
CLAUD_F1_1140 , 5
CLAUD_F1_1141 , 3
CLAUD_F1_1142 , 1
CLAUD_F1_1143 , 15
CLAUD_F1_1144 , 2
CLAUD_F1_1145 , 1
CLAUD_F1_1146 , 3
CLAUD_F1_1147 , 2
CLAUD_F1_1148 , 1
CLAUD_F1_1149 , 7
CLAUD_F1_1150 , 2
CLAUD_F1_1151 , 1
CLAUD_F1_1152 , 1
CLAUD_F1_1153 , 1
CLAUD_F1_1154 , 1
CLAUD_F1_1155 , 2
CLAUD_F1_1156 , 1
CLAUD_F1_1157 , 2
CLAUD_F1_1158 , 1
CLAUD_F1_1159 , 1
CLAUD_F1_1160 , 1
CLAUD_F1_1161 , 1
CLAUD_F1_1162 , 1
CLAUD_F1_1163 , 1
CLAUD_F1_1164 , 1
CLAUD_F1_1165 , 1
CLAUD_F1_1166 , 1
CLAUD_F1_1167 , 1
CLAUD_F1_1168 , 5
CLAUD_F1_1169 , 2
CLAUD_F1_1170 , 1
CLAUD_F1_1171 , 1
CLAUD_F1_1172 , 46
CLAUD_F1_1173 , 45
CLAUD_F1_1174 , 37
CLAUD_F1_1175 , 35
CLAUD_F1_1176 , 32
CLAUD_F1_1177 , 29
CLAUD_F1_1178 , 27
CLAUD_F1_1179 , 17
CLAUD_F1_1180 , 14
CLAUD_F1_1181 , 13
CLAUD_F1_1182 , 12
CLAUD_F1_1183 , 6
CLAUD_F1_1184 , 1
CLAUD_F1_1185 , 6
CLAUD_F1_1186 , 5
CLAUD_F1_1187 , 12
CLAUD_F1_1188 , 6
CLAUD_F1_1189 , 3
CLAUD_F1_1190 , 1
CLAUD_F1_1191 , 7
CLAUD_F1_1192 , 6
CLAUD_F1_1193 , 5
CLAUD_F1_1194 , 3
CLAUD_F1_1195 , 2
CLAUD_F1_1196 , 3
CLAUD_F1_1197 , 6
CLAUD_F1_1198 , 5
CLAUD_F1_1199 , 1
CLAUD_F1_1200 , 3
CLAUD_F1_1201 , 1
CLAUD_F1_1202 , 1
CLAUD_F1_1203 , 5
CLAUD_F1_1204 , 4
CLAUD_F1_1205 , 1
CLAUD_F1_1206 , 1
CLAUD_F1_1207 , 4
CLAUD_F1_1208 , 2
CLAUD_F1_1209 , 15
CLAUD_F1_1210 , 10
CLAUD_F1_1211 , 2
CLAUD_F1_1212 , 1
CLAUD_F1_1213 , 10
CLAUD_F1_1214 , 1
CLAUD_F1_1215 , 1
CLAUD_F1_1216 , 3
CLAUD_F1_1217 , 1
CLAUD_F1_1218 , 1
CLAUD_F1_1219 , 1
CLAUD_F1_1220 , 2
CLAUD_F1_1221 , 1
CLAUD_F1_1222 , 1
CLAUD_F1_1223 , 2
CLAUD_F1_1224 , 2
CLAUD_F1_1225 , 2
CLAUD_F1_1226 , 1
CLAUD_F1_1227 , 1
CLAUD_F1_1228 , 5
CLAUD_F1_1229 , 3
CLAUD_F1_1230 , 1
CLAUD_F1_1231 , 6
CLAUD_F1_1232 , 3
CLAUD_F1_1233 , 2
CLAUD_F1_1234 , 2
CLAUD_F1_1235 , 3
CLAUD_F1_1236 , 2
CLAUD_F1_1237 , 2
CLAUD_F1_1238 , 3
CLAUD_F1_1239 , 1
CLAUD_F1_1240 , 3
CLAUD_F1_1241 , 5
CLAUD_F1_1242 , 1
CLAUD_F1_1243 , 1
CLAUD_F1_1244 , 3
CLAUD_F1_1245 , 2
CLAUD_F1_1246 , 1
CLAUD_F1_1247 , 1
CLAUD_F1_1248 , 1
CLAUD_F1_1249 , 1
CLAUD_F1_1250 , 2
CLAUD_F1_1251 , 1
CLAUD_F1_1252 , 3
CLAUD_F1_1253 , 1
CLAUD_F1_1254 , 38
CLAUD_F1_1255 , 32
CLAUD_F1_1256 , 31
CLAUD_F1_1257 , 30
CLAUD_F1_1258 , 28
CLAUD_F1_1259 , 26
CLAUD_F1_1260 , 20
CLAUD_F1_1261 , 19
CLAUD_F1_1262 , 15
CLAUD_F1_1263 , 12
CLAUD_F1_1264 , 6
CLAUD_F1_1265 , 3
CLAUD_F1_1266 , 1
CLAUD_F1_1267 , 4
CLAUD_F1_1268 , 3
CLAUD_F1_1269 , 1
CLAUD_F1_1270 , 1
CLAUD_F1_1271 , 1
CLAUD_F1_1272 , 2
CLAUD_F1_1273 , 8
CLAUD_F1_1274 , 3
CLAUD_F1_1275 , 1
CLAUD_F1_1276 , 2
CLAUD_F1_1277 , 1
CLAUD_F1_1278 , 1
CLAUD_F1_1279 , 2
CLAUD_F1_1280 , 5
CLAUD_F1_1281 , 3
CLAUD_F1_1282 , 1
CLAUD_F1_1283 , 1
CLAUD_F1_1284 , 9
CLAUD_F1_1285 , 1
CLAUD_F1_1286 , 1
CLAUD_F1_1287 , 3
CLAUD_F1_1288 , 5
CLAUD_F1_1289 , 1
CLAUD_F1_1290 , 1
CLAUD_F1_1291 , 1
CLAUD_F1_1292 , 1
CLAUD_F1_1293 , 1
CLAUD_F1_1294 , 1
CLAUD_F1_1295 , 1
CLAUD_F1_1296 , 1
CLAUD_F1_1297 , 2
CLAUD_F1_1298 , 1
CLAUD_F1_1299 , 2
CLAUD_F1_1300 , 3
CLAUD_F1_1301 , 3
CLAUD_F1_1302 , 2
CLAUD_F1_1303 , 1
CLAUD_F1_1304 , 1
CLAUD_F1_1305 , 1
CLAUD_F1_1306 , 1
CLAUD_F1_1307 , 2
CLAUD_F1_1308 , 1
CLAUD_F1_1309 , 2
CLAUD_F1_1310 , 1
CLAUD_F1_1311 , 1
CLAUD_F1_1312 , 1
CLAUD_F1_1313 , 1
CLAUD_F1_1314 , 1
CLAUD_F1_1315 , 1
CLAUD_F1_1316 , 1
CLAUD_F1_1317 , 2
CLAUD_F1_1318 , 2
CLAUD_F1_1319 , 1
CLAUD_F1_1320 , 3
CLAUD_F1_1321 , 1
CLAUD_F1_1322 , 3
CLAUD_F1_1323 , 1
CLAUD_F1_1324 , 3
CLAUD_F1_1325 , 1
CLAUD_F1_1326 , 3
CLAUD_F1_1327 , 3
CLAUD_F1_1328 , 1
CLAUD_F1_1329 , 1
CLAUD_F1_1330 , 2
CLAUD_F1_1331 , 1
CLAUD_F1_1332 , 1
CLAUD_F1_1333 , 1
CLAUD_F1_1334 , 2
CLAUD_F1_1335 , 1
CLAUD_F1_1336 , 3
CLAUD_F1_1337 , 1
CLAUD_F1_1338 , 2
CLAUD_F1_1339 , 4
CLAUD_F1_1340 , 1
CLAUD_F1_1341 , 3
CLAUD_F1_1342 , 1
CLAUD_F1_1343 , 2
CLAUD_F1_1344 , 1
CLAUD_F1_1345 , 1
CLAUD_F1_1346 , 1
CLAUD_F1_1347 , 1
CLAUD_F1_1348 , 1
CLAUD_F1_1349 , 1
CLAUD_F1_1350 , 1
CLAUD_F1_1351 , 1
CLAUD_F1_1352 , 1
CLAUD_F1_1353 , 3
CLAUD_F1_1354 , 1
CLAUD_F1_1355 , 5
CLAUD_F1_1356 , 1
CLAUD_F1_1357 , 3
CLAUD_F1_1358 , 2
CLAUD_F1_1359 , 1
CLAUD_F1_1360 , 3
CLAUD_F1_1361 , 1
CLAUD_F1_1362 , 3
CLAUD_F1_1363 , 1
CLAUD_F1_1364 , 5
CLAUD_F1_1365 , 4
CLAUD_F1_1366 , 1
CLAUD_F1_1367 , 6
CLAUD_F1_1368 , 3
CLAUD_F1_1369 , 2
CLAUD_F1_1370 , 3
CLAUD_F1_1371 , 1
CLAUD_F1_1372 , 1
CLAUD_F1_1373 , 3
CLAUD_F1_1374 , 19
CLAUD_F1_1375 , 17
CLAUD_F1_1376 , 6
CLAUD_F1_1377 , 5
CLAUD_F1_1378 , 3
CLAUD_F1_1379 , 1
CLAUD_F1_1380 , 2
CLAUD_F1_1381 , 5
CLAUD_F1_1382 , 1
CLAUD_F1_1383 , 2
CLAUD_F1_1384 , 1
CLAUD_F1_1385 , 5
CLAUD_F1_1386 , 3
CLAUD_F1_1387 , 1
CLAUD_F1_1388 , 1
CLAUD_F1_1389 , 1
CLAUD_F1_1390 , 11
CLAUD_F1_1391 , 7
CLAUD_F1_1392 , 6
CLAUD_F1_1393 , 3
CLAUD_F1_1394 , 1
CLAUD_F1_1395 , 1
CLAUD_F1_1396 , 2
CLAUD_F1_1397 , 2
CLAUD_F1_1398 , 1
CLAUD_F1_1399 , 2
CLAUD_F1_1400 , 1
CLAUD_F1_1401 , 2
CLAUD_F1_1402 , 1
CLAUD_F1_1403 , 1
CLAUD_F1_1404 , 7
CLAUD_F1_1405 , 5
CLAUD_F1_1406 , 2
CLAUD_F1_1407 , 3
CLAUD_F1_1408 , 4
CLAUD_F1_1409 , 1
CLAUD_F1_1410 , 43
CLAUD_F1_1411 , 33
CLAUD_F1_1412 , 32
CLAUD_F1_1413 , 20
CLAUD_F1_1414 , 13
CLAUD_F1_1415 , 2
CLAUD_F1_1416 , 1
CLAUD_F1_1417 , 2
CLAUD_F1_1418 , 1
CLAUD_F1_1419 , 1
CLAUD_F1_1420 , 1
CLAUD_F1_1421 , 1
CLAUD_F1_1422 , 2
CLAUD_F1_1423 , 2
CLAUD_F1_1424 , 1
CLAUD_F1_1425 , 2
CLAUD_F1_1426 , 1
CLAUD_F1_1427 , 1
CLAUD_F1_1428 , 2
CLAUD_F1_1429 , 1
CLAUD_F1_1430 , 1
CLAUD_F1_1431 , 1
CLAUD_F1_1432 , 2
CLAUD_F1_1433 , 1
CLAUD_F1_1434 , 5
CLAUD_F1_1435 , 4
CLAUD_F1_1436 , 3
CLAUD_F1_1437 , 1
CLAUD_F1_1438 , 1
CLAUD_F1_1439 , 3
CLAUD_F1_1440 , 1
CLAUD_F1_1441 , 2
CLAUD_F1_1442 , 45
CLAUD_F1_1443 , 43
CLAUD_F1_1444 , 41
CLAUD_F1_1445 , 37
CLAUD_F1_1446 , 34
CLAUD_F1_1447 , 33
CLAUD_F1_1448 , 31
CLAUD_F1_1449 , 30
CLAUD_F1_1450 , 29
CLAUD_F1_1451 , 25
CLAUD_F1_1452 , 21
CLAUD_F1_1453 , 19
CLAUD_F1_1454 , 18
CLAUD_F1_1455 , 15
CLAUD_F1_1456 , 9
CLAUD_F1_1457 , 8
CLAUD_F1_1458 , 5
CLAUD_F1_1459 , 10
CLAUD_F1_1460 , 7
CLAUD_F1_1461 , 2
CLAUD_F1_1462 , 3
CLAUD_F1_1463 , 1
CLAUD_F1_1464 , 1
CLAUD_F1_1465 , 4
CLAUD_F1_1466 , 3
CLAUD_F1_1467 , 2
CLAUD_F1_1468 , 1
CLAUD_F1_1469 , 4
CLAUD_F1_1470 , 3
CLAUD_F1_1471 , 2
CLAUD_F1_1472 , 1
CLAUD_F1_1473 , 2
CLAUD_F1_1474 , 3
CLAUD_F1_1475 , 2
CLAUD_F1_1476 , 1
CLAUD_F1_1477 , 4
CLAUD_F1_1478 , 1
CLAUD_F1_1479 , 5
CLAUD_F1_1480 , 4
CLAUD_F1_1481 , 3
CLAUD_F1_1482 , 3
CLAUD_F1_1483 , 5
CLAUD_F1_1484 , 1
CLAUD_F1_1485 , 3
CLAUD_F1_1486 , 1
CLAUD_F1_1487 , 1
CLAUD_F1_1488 , 2
CLAUD_F1_1489 , 1
CLAUD_F1_1490 , 2
CLAUD_F1_1491 , 1
CLAUD_F1_1492 , 1
CLAUD_F1_1493 , 1
CLAUD_F1_1494 , 1
CLAUD_F1_1495 , 4
CLAUD_F1_1496 , 4
CLAUD_F1_1497 , 3
CLAUD_F1_1498 , 1
CLAUD_F1_1499 , 1
CLAUD_F1_1500 , 2
CLAUD_F1_1501 , 1
CLAUD_F1_1502 , 1
CLAUD_F1_1503 , 1
CLAUD_F1_1504 , 4
CLAUD_F1_1505 , 2
CLAUD_F1_1506 , 1
CLAUD_F1_1507 , 3
CLAUD_F1_1508 , 2
CLAUD_F1_1509 , 1
CLAUD_F1_1510 , 1
CLAUD_F1_1511 , 1
CLAUD_F1_1512 , 3
CLAUD_F1_1513 , 2
CLAUD_F1_1514 , 1
CLAUD_F1_1515 , 1
CLAUD_F1_1516 , 1
CLAUD_F1_1517 , 1
CLAUD_F1_1518 , 1
CLAUD_F1_1519 , 3
CLAUD_F1_1520 , 2
CLAUD_F1_1521 , 1
CLAUD_F1_1522 , 6
CLAUD_F1_1523 , 2
CLAUD_F1_1524 , 1
CLAUD_F1_1525 , 1
CLAUD_F1_1526 , 1
CLAUD_F1_1527 , 1
CLAUD_F1_1528 , 4
CLAUD_F1_1529 , 9
CLAUD_F1_1530 , 1
CLAUD_F1_1531 , 2
CLAUD_F1_1532 , 3
CLAUD_F1_1533 , 18
CLAUD_F1_1534 , 15
CLAUD_F1_1535 , 6
CLAUD_F1_1536 , 5
CLAUD_F1_1537 , 4
CLAUD_F1_1538 , 2
CLAUD_F1_1539 , 1
CLAUD_F1_1540 , 1
CLAUD_F1_1541 , 2
CLAUD_F1_1542 , 1
CLAUD_F1_1543 , 1
CLAUD_F1_1544 , 2
CLAUD_F1_1545 , 4
CLAUD_F1_1546 , 1
CLAUD_F1_1547 , 4
CLAUD_F1_1548 , 1
CLAUD_F1_1549 , 3
CLAUD_F1_1550 , 2
CLAUD_F1_1551 , 1
CLAUD_F1_1552 , 3
CLAUD_F1_1553 , 2
CLAUD_F1_1554 , 2
CLAUD_F1_1555 , 1
CLAUD_F1_1556 , 2
CLAUD_F1_1557 , 1
CLAUD_F1_1558 , 4
CLAUD_F1_1559 , 2
CLAUD_F1_1560 , 3
CLAUD_F1_1561 , 2
CLAUD_F1_1562 , 2
CLAUD_F1_1563 , 1
CLAUD_F1_1564 , 2
CLAUD_F1_1565 , 1
CLAUD_F1_1566 , 1
CLAUD_F1_1567 , 3
CLAUD_F1_1568 , 1
CLAUD_F1_1569 , 1
CLAUD_F1_1570 , 27
CLAUD_F1_1571 , 21
CLAUD_F1_1572 , 20
CLAUD_F1_1573 , 19
CLAUD_F1_1574 , 15
CLAUD_F1_1575 , 14
CLAUD_F1_1576 , 13
CLAUD_F1_1577 , 11
CLAUD_F1_1578 , 8
CLAUD_F1_1579 , 7
CLAUD_F1_1580 , 6
CLAUD_F1_1581 , 5
CLAUD_F1_1582 , 1
CLAUD_F1_1583 , 3
CLAUD_F1_1584 , 1
CLAUD_F1_1585 , 1
CLAUD_F1_1586 , 3
CLAUD_F1_1587 , 1
CLAUD_F1_1588 , 1
CLAUD_F1_1589 , 1
CLAUD_F1_1590 , 2
CLAUD_F1_1591 , 1
CLAUD_F1_1592 , 2
CLAUD_F1_1593 , 1
CLAUD_F1_1594 , 1
CLAUD_F1_1595 , 4
CLAUD_F1_1596 , 2
CLAUD_F1_1597 , 2
CLAUD_F1_1598 , 1
CLAUD_F1_1599 , 2
CLAUD_F1_1600 , 2
CLAUD_F1_1601 , 1
CLAUD_F1_1602 , 1
CLAUD_F1_1603 , 5
CLAUD_F1_1604 , 1
CLAUD_F1_1605 , 3
CLAUD_F1_1606 , 1
CLAUD_F1_1607 , 3
CLAUD_F1_1608 , 4
CLAUD_F1_1609 , 3
CLAUD_F1_1610 , 1
CLAUD_F1_1611 , 4
CLAUD_F1_1612 , 2
CLAUD_F1_1613 , 1
CLAUD_F1_1614 , 1
CLAUD_F1_1615 , 1
CLAUD_F1_1616 , 2
CLAUD_F1_1617 , 2
CLAUD_F1_1618 , 1
CLAUD_F1_1619 , 3
CLAUD_F1_1620 , 2
CLAUD_F1_1621 , 1
CLAUD_F1_1622 , 2
CLAUD_F1_1623 , 1
CLAUD_F1_1624 , 1
CLAUD_F1_1625 , 1
CLAUD_F1_1626 , 1
CLAUD_F1_1627 , 1
CLAUD_F1_1628 , 1
CLAUD_F1_1629 , 4
CLAUD_F1_1630 , 3
CLAUD_F1_1631 , 6
CLAUD_F1_1632 , 2
CLAUD_F1_1633 , 1
CLAUD_F1_1634 , 2
CLAUD_F1_1635 , 6
CLAUD_F1_1636 , 1
CLAUD_F1_1637 , 2
CLAUD_F1_1638 , 4
CLAUD_F1_1639 , 2
CLAUD_F1_1640 , 1
CLAUD_F1_1641 , 2
CLAUD_F1_1642 , 2
CLAUD_F1_1643 , 2
CLAUD_F1_1644 , 1
CLAUD_F1_1645 , 5
CLAUD_F1_1646 , 1
CLAUD_F1_1647 , 1
CLAUD_F1_1648 , 2
CLAUD_F1_1649 , 1
CLAUD_F1_1650 , 9
CLAUD_F1_1651 , 7
CLAUD_F1_1652 , 6
CLAUD_F1_1653 , 4
CLAUD_F1_1654 , 2
CLAUD_F1_1655 , 1
CLAUD_F1_1656 , 2
CLAUD_F1_1657 , 3
CLAUD_F1_1658 , 2
CLAUD_F1_1659 , 1
CLAUD_F1_1660 , 1
CLAUD_F1_1661 , 1
CLAUD_F1_1662 , 4
CLAUD_F1_1663 , 1
CLAUD_F1_1664 , 1
CLAUD_F1_1665 , 4
CLAUD_F1_1666 , 3
CLAUD_F1_1667 , 3
CLAUD_F1_1668 , 1
CLAUD_F1_1669 , 19
CLAUD_F1_1670 , 14
CLAUD_F1_1671 , 10
CLAUD_F1_1672 , 7
CLAUD_F1_1673 , 5
CLAUD_F1_1674 , 2
CLAUD_F1_1675 , 7
CLAUD_F1_1676 , 6
CLAUD_F1_1677 , 2
CLAUD_F1_1678 , 1
CLAUD_F1_1679 , 4
CLAUD_F1_1680 , 2
CLAUD_F1_1681 , 1
CLAUD_F1_1682 , 7
CLAUD_F1_1683 , 5
CLAUD_F1_1684 , 10
CLAUD_F1_1685 , 4
CLAUD_F1_1686 , 5
CLAUD_F1_1687 , 22
CLAUD_F1_1688 , 21
CLAUD_F1_1689 , 18
CLAUD_F1_1690 , 17
CLAUD_F1_1691 , 16
CLAUD_F1_1692 , 13
CLAUD_F1_1693 , 12
CLAUD_F1_1694 , 10
CLAUD_F1_1695 , 6
CLAUD_F1_1696 , 4
CLAUD_F1_1697 , 3
CLAUD_F1_1698 , 2
CLAUD_F1_1699 , 30
CLAUD_F1_1700 , 26
CLAUD_F1_1701 , 25
CLAUD_F1_1702 , 19
CLAUD_F1_1703 , 17
CLAUD_F1_1704 , 14
CLAUD_F1_1705 , 12
CLAUD_F1_1706 , 10
CLAUD_F1_1707 , 5
CLAUD_F1_1708 , 2
CLAUD_F1_1709 , 1
CLAUD_F1_1710 , 2
CLAUD_F1_1711 , 2
CLAUD_F1_1712 , 1
CLAUD_F1_1713 , 1
CLAUD_F1_1714 , 3
CLAUD_F1_1715 , 1
CLAUD_F1_1716 , 1
CLAUD_F1_1717 , 1
CLAUD_F1_1718 , 2
CLAUD_F1_1719 , 5
CLAUD_F1_1720 , 4
CLAUD_F1_1721 , 7
CLAUD_F1_1722 , 6
CLAUD_F1_1723 , 1
CLAUD_F1_1724 , 5
CLAUD_F1_1725 , 12
CLAUD_F1_1726 , 9
CLAUD_F1_1727 , 5
CLAUD_F1_1728 , 4
CLAUD_F1_1729 , 2
CLAUD_F1_1730 , 3
CLAUD_F1_1731 , 1
CLAUD_F1_1732 , 1
CLAUD_F1_1733 , 4
CLAUD_F1_1734 , 3
CLAUD_F1_1735 , 1
CLAUD_F1_1736 , 1
CLAUD_F1_1737 , 1
CLAUD_F1_1738 , 1
CLAUD_F1_1739 , 2
CLAUD_F1_1740 , 11
CLAUD_F1_1741 , 10
CLAUD_F1_1742 , 9
CLAUD_F1_1743 , 7
CLAUD_F1_1744 , 5
CLAUD_F1_1745 , 3
CLAUD_F1_1746 , 4
CLAUD_F1_1747 , 4
CLAUD_F1_1748 , 3
CLAUD_F1_1749 , 2
CLAUD_F1_1750 , 2
