CLAUD_F5_3819 , 4
CLAUD_F5_3820 , 3
CLAUD_F5_3821 , 1
CLAUD_F5_3822 , 1
CLAUD_F5_3834 , 1
CLAUD_F5_3836 , 1
CLAUD_F5_3837 , 1
CLAUD_F5_3839 , 1
CLAUD_F5_3843 , 6
CLAUD_F5_3844 , 5
CLAUD_F5_3858 , 1
CLAUD_F5_3859 , 12
CLAUD_F5_3860 , 12
CLAUD_F5_3861 , 8
CLAUD_F5_3862 , 7
CLAUD_F5_3863 , 7
CLAUD_F5_3864 , 6
CLAUD_F5_3865 , 1
CLAUD_F5_3867 , 1
CLAUD_F5_3873 , 1
CLAUD_F5_3888 , 1
CLAUD_F5_3896 , 1
CLAUD_F5_3911 , 1
CLAUD_F5_3916 , 1
CLAUD_F5_3917 , 30
CLAUD_F5_3918 , 29
CLAUD_F5_3919 , 28
CLAUD_F5_3920 , 27
CLAUD_F5_3921 , 26
CLAUD_F5_3922 , 25
CLAUD_F5_3923 , 24
CLAUD_F5_3924 , 22
CLAUD_F5_3925 , 22
CLAUD_F5_3926 , 20
CLAUD_F5_3927 , 20
CLAUD_F5_3928 , 20
CLAUD_F5_3929 , 20
CLAUD_F5_3930 , 20
CLAUD_F5_3931 , 20
CLAUD_F5_3932 , 20
CLAUD_F5_3933 , 20
CLAUD_F5_3934 , 20
CLAUD_F5_3935 , 18
CLAUD_F5_3936 , 18
CLAUD_F5_3937 , 17
CLAUD_F5_3938 , 16
CLAUD_F5_3939 , 14
CLAUD_F5_3940 , 13
CLAUD_F5_3941 , 13
CLAUD_F5_3942 , 11
CLAUD_F5_3943 , 11
CLAUD_F5_3944 , 11
CLAUD_F5_3945 , 11
CLAUD_F5_3946 , 11
CLAUD_F5_3947 , 8
CLAUD_F5_3948 , 6
CLAUD_F5_3949 , 5
CLAUD_F5_3950 , 2
CLAUD_F5_3951 , 1
CLAUD_F5_3952 , 1
CLAUD_F5_3954 , 9
CLAUD_F5_3955 , 9
CLAUD_F5_3956 , 9
CLAUD_F5_3957 , 9
CLAUD_F5_3958 , 4
CLAUD_F5_3959 , 4
CLAUD_F5_3960 , 1
CLAUD_F5_3967 , 2
CLAUD_F5_3971 , 1
CLAUD_F5_3976 , 1
CLAUD_F5_3980 , 1
CLAUD_F5_3981 , 1
CLAUD_F5_3982 , 1
CLAUD_F5_3983 , 1
CLAUD_F5_3991 , 1
CLAUD_F5_3994 , 2
CLAUD_F5_3995 , 2
CLAUD_F5_4001 , 1
CLAUD_F5_4003 , 1
CLAUD_F5_4011 , 1
CLAUD_F5_4013 , 1
CLAUD_F5_4016 , 3
CLAUD_F5_4017 , 2
CLAUD_F5_4018 , 2
CLAUD_F5_4020 , 1
CLAUD_F5_4021 , 1
CLAUD_F5_4022 , 11
CLAUD_F5_4023 , 11
CLAUD_F5_4024 , 11
CLAUD_F5_4025 , 9
CLAUD_F5_4026 , 7
CLAUD_F5_4027 , 4
CLAUD_F5_4028 , 2
CLAUD_F5_4029 , 2
CLAUD_F5_4031 , 2
CLAUD_F5_4035 , 1
CLAUD_F5_4037 , 1
CLAUD_F5_4038 , 1
CLAUD_F5_4039 , 1
CLAUD_F5_4040 , 1
CLAUD_F5_4045 , 3
CLAUD_F5_4046 , 2
CLAUD_F5_4053 , 1
CLAUD_F5_4054 , 1
CLAUD_F5_4055 , 1
CLAUD_F5_4056 , 1
CLAUD_F5_4057 , 1
CLAUD_F5_4058 , 1
CLAUD_F5_4059 , 1
CLAUD_F5_4060 , 2
CLAUD_F5_4061 , 1
CLAUD_F5_4062 , 1
CLAUD_F5_4071 , 1
CLAUD_F5_4077 , 1
CLAUD_F5_4081 , 1
CLAUD_F5_4084 , 1
CLAUD_F5_4088 , 1
CLAUD_F5_4092 , 1
CLAUD_F5_4093 , 1
CLAUD_F5_4094 , 1
CLAUD_F5_4097 , 1
CLAUD_F5_4099 , 1
CLAUD_F5_4107 , 1
CLAUD_F5_4110 , 10
CLAUD_F5_4111 , 9
CLAUD_F5_4112 , 8
CLAUD_F5_4113 , 8
CLAUD_F5_4114 , 7
CLAUD_F5_4115 , 6
CLAUD_F5_4116 , 5
CLAUD_F5_4117 , 3
CLAUD_F5_4118 , 3
CLAUD_F5_4119 , 2
CLAUD_F5_4120 , 1
CLAUD_F5_4147 , 1
CLAUD_F5_4149 , 2
CLAUD_F5_4150 , 1
CLAUD_F5_4151 , 1
CLAUD_F5_4156 , 1
CLAUD_F5_4157 , 2
CLAUD_F5_4159 , 2
CLAUD_F5_4160 , 1
CLAUD_F5_4165 , 1
CLAUD_F5_4166 , 1
CLAUD_F5_4167 , 1
CLAUD_F5_4169 , 1
CLAUD_F5_4171 , 1
CLAUD_F5_4172 , 1
CLAUD_F5_4173 , 9
CLAUD_F5_4174 , 9
CLAUD_F5_4175 , 7
CLAUD_F5_4176 , 5
CLAUD_F5_4177 , 3
CLAUD_F5_4178 , 2
CLAUD_F5_4179 , 2
CLAUD_F5_4180 , 2
CLAUD_F5_4182 , 11
CLAUD_F5_4183 , 9
CLAUD_F5_4184 , 4
CLAUD_F5_4185 , 4
CLAUD_F5_4186 , 3
CLAUD_F5_4187 , 1
CLAUD_F5_4188 , 1
CLAUD_F5_4189 , 1
CLAUD_F5_4196 , 4
CLAUD_F5_4197 , 2
CLAUD_F5_4200 , 1
CLAUD_F5_4203 , 2
CLAUD_F5_4204 , 2
CLAUD_F5_4205 , 1
CLAUD_F5_4206 , 2
CLAUD_F5_4207 , 1
CLAUD_F5_4208 , 1
CLAUD_F5_4209 , 1
CLAUD_F5_4210 , 1
CLAUD_F5_4212 , 1
CLAUD_F5_4213 , 1
CLAUD_F5_4216 , 1
CLAUD_F5_4220 , 1
CLAUD_F5_4227 , 1
CLAUD_F5_4229 , 1
CLAUD_F5_4237 , 1
CLAUD_F5_4238 , 1
CLAUD_F5_4239 , 1
CLAUD_F5_4241 , 1
CLAUD_F5_4245 , 1
CLAUD_F5_4248 , 1
CLAUD_F5_4250 , 1
CLAUD_F5_4255 , 1
CLAUD_F5_4256 , 6
CLAUD_F5_4257 , 5
CLAUD_F5_4258 , 5
CLAUD_F5_4259 , 3
CLAUD_F5_4260 , 3
CLAUD_F5_4261 , 3
CLAUD_F5_4262 , 1
CLAUD_F5_4263 , 1
CLAUD_F5_4270 , 1
CLAUD_F5_4278 , 2
CLAUD_F5_4279 , 1
CLAUD_F5_4281 , 2
CLAUD_F5_4282 , 1
CLAUD_F5_4283 , 1
CLAUD_F5_4284 , 7
CLAUD_F5_4285 , 7
CLAUD_F5_4286 , 6
CLAUD_F5_4287 , 5
CLAUD_F5_4288 , 4
CLAUD_F5_4289 , 4
CLAUD_F5_4290 , 4
CLAUD_F5_4291 , 4
CLAUD_F5_4292 , 4
CLAUD_F5_4293 , 3
CLAUD_F5_4294 , 2
CLAUD_F5_4295 , 2
CLAUD_F5_4296 , 2
CLAUD_F5_4297 , 2
CLAUD_F5_4298 , 2
CLAUD_F5_4299 , 2
CLAUD_F5_4305 , 1
CLAUD_F5_4306 , 1
CLAUD_F5_4307 , 1
CLAUD_F5_4308 , 1
CLAUD_F5_4310 , 1
CLAUD_F5_4311 , 1
CLAUD_F5_4314 , 1
CLAUD_F5_4329 , 1
CLAUD_F5_4335 , 1
CLAUD_F5_4338 , 8
CLAUD_F5_4339 , 6
CLAUD_F5_4340 , 2
CLAUD_F5_4341 , 1
CLAUD_F5_4353 , 1
CLAUD_F5_4354 , 1
CLAUD_F5_4355 , 1
CLAUD_F5_4356 , 1
CLAUD_F5_4359 , 1
CLAUD_F5_4364 , 1
CLAUD_F5_4365 , 2
CLAUD_F5_4368 , 1
CLAUD_F5_4371 , 3
CLAUD_F5_4372 , 2
CLAUD_F5_4373 , 1
CLAUD_F5_4374 , 1
CLAUD_F5_4375 , 2
CLAUD_F5_4376 , 2
CLAUD_F5_4377 , 2
CLAUD_F5_4384 , 1
CLAUD_F5_4385 , 1
CLAUD_F5_4386 , 3
CLAUD_F5_4387 , 3
CLAUD_F5_4388 , 3
CLAUD_F5_4389 , 3
CLAUD_F5_4390 , 2
CLAUD_F5_4391 , 2
CLAUD_F5_4392 , 1
CLAUD_F5_4393 , 5
CLAUD_F5_4394 , 4
CLAUD_F5_4395 , 1
CLAUD_F5_4398 , 1
CLAUD_F5_4399 , 1
CLAUD_F5_4404 , 2
CLAUD_F5_4407 , 16
CLAUD_F5_4408 , 13
CLAUD_F5_4409 , 11
CLAUD_F5_4410 , 11
CLAUD_F5_4411 , 9
CLAUD_F5_4412 , 9
CLAUD_F5_4413 , 9
CLAUD_F5_4414 , 9
CLAUD_F5_4415 , 8
CLAUD_F5_4416 , 6
CLAUD_F5_4417 , 6
CLAUD_F5_4418 , 3
CLAUD_F5_4419 , 1
CLAUD_F5_4420 , 1
CLAUD_F5_4421 , 1
CLAUD_F5_4425 , 2
CLAUD_F5_4426 , 2
CLAUD_F5_4427 , 1
CLAUD_F5_4428 , 1
CLAUD_F5_4430 , 7
CLAUD_F5_4431 , 3
CLAUD_F5_4432 , 3
CLAUD_F5_4433 , 3
CLAUD_F5_4439 , 3
CLAUD_F5_4440 , 1
CLAUD_F5_4443 , 8
CLAUD_F5_4444 , 7
CLAUD_F5_4445 , 6
CLAUD_F5_4446 , 6
CLAUD_F5_4447 , 6
CLAUD_F5_4448 , 5
CLAUD_F5_4449 , 5
CLAUD_F5_4450 , 3
CLAUD_F5_4451 , 1
CLAUD_F5_4452 , 3
CLAUD_F5_4453 , 2
CLAUD_F5_4454 , 2
CLAUD_F5_4457 , 3
CLAUD_F5_4458 , 3
CLAUD_F5_4460 , 1
CLAUD_F5_4467 , 1
CLAUD_F5_4475 , 2
CLAUD_F5_4476 , 1
CLAUD_F5_4477 , 1
CLAUD_F5_4478 , 1
CLAUD_F5_4484 , 1
CLAUD_F5_4487 , 1
CLAUD_F5_4489 , 1
CLAUD_F5_4495 , 1
CLAUD_F5_4497 , 2
CLAUD_F5_4498 , 2
CLAUD_F5_4501 , 1
CLAUD_F5_4502 , 1
CLAUD_F5_4504 , 1
CLAUD_F5_4506 , 1
CLAUD_F5_4507 , 1
CLAUD_F5_4508 , 1
CLAUD_F5_4509 , 2
CLAUD_F5_4510 , 1
CLAUD_F5_4511 , 1
CLAUD_F5_4512 , 1
CLAUD_F5_4514 , 1
CLAUD_F5_4515 , 3
CLAUD_F5_4516 , 3
CLAUD_F5_4518 , 1
CLAUD_F5_4519 , 1
CLAUD_F5_4520 , 1
CLAUD_F5_4521 , 1
CLAUD_F5_4522 , 1
CLAUD_F5_4523 , 1
CLAUD_F5_4524 , 1
CLAUD_F5_4525 , 1
CLAUD_F5_4529 , 1
CLAUD_F5_4535 , 1
CLAUD_F5_4548 , 2
CLAUD_F5_4549 , 1
CLAUD_F5_4550 , 1
CLAUD_F5_4556 , 1
CLAUD_F5_4558 , 1
CLAUD_F5_4562 , 1
CLAUD_F5_4578 , 1
CLAUD_F5_4580 , 1
CLAUD_F5_4590 , 1
CLAUD_F5_4592 , 1
CLAUD_F5_4595 , 1
CLAUD_F5_4596 , 1
CLAUD_F5_4598 , 1
CLAUD_F5_4602 , 6
CLAUD_F5_4603 , 2
CLAUD_F5_4606 , 10
CLAUD_F5_4607 , 9
CLAUD_F5_4608 , 7
CLAUD_F5_4609 , 4
CLAUD_F5_4610 , 3
CLAUD_F5_4611 , 3
CLAUD_F5_4617 , 1
CLAUD_F5_4619 , 3
CLAUD_F5_4621 , 1
CLAUD_F5_4623 , 1
CLAUD_F5_4624 , 1
CLAUD_F5_4634 , 1
CLAUD_F5_4637 , 2
CLAUD_F5_4638 , 1
CLAUD_F5_4639 , 1
CLAUD_F5_4641 , 1
CLAUD_F5_4643 , 6
CLAUD_F5_4644 , 2
CLAUD_F5_4648 , 5
CLAUD_F5_4649 , 5
CLAUD_F5_4650 , 3
CLAUD_F5_4652 , 4
CLAUD_F5_4653 , 2
CLAUD_F5_4654 , 2
CLAUD_F5_4655 , 2
CLAUD_F5_4656 , 2
CLAUD_F5_4657 , 1
CLAUD_F5_4676 , 2
CLAUD_F5_4677 , 1
CLAUD_F5_4680 , 1
CLAUD_F5_4689 , 2
CLAUD_F5_4691 , 1
CLAUD_F5_4694 , 1
CLAUD_F5_4704 , 1
CLAUD_F5_4705 , 2
CLAUD_F5_4706 , 2
CLAUD_F5_4707 , 1
CLAUD_F5_4748 , 1
CLAUD_F5_4749 , 1
CLAUD_F5_4755 , 1
CLAUD_F5_4757 , 1
CLAUD_F5_4764 , 1
CLAUD_F5_4765 , 1
CLAUD_F5_4766 , 1
CLAUD_F5_4769 , 1
CLAUD_F5_4770 , 1
CLAUD_F5_4771 , 1
CLAUD_F5_4772 , 2
CLAUD_F5_4778 , 2
CLAUD_F5_4779 , 1
CLAUD_F5_4781 , 1
CLAUD_F5_4785 , 2
CLAUD_F5_4786 , 2
CLAUD_F5_4792 , 1
CLAUD_F5_4798 , 1
CLAUD_F5_4799 , 5
CLAUD_F5_4800 , 5
CLAUD_F5_4801 , 4
CLAUD_F5_4802 , 3
CLAUD_F5_4806 , 1
CLAUD_F5_4811 , 1
CLAUD_F5_4813 , 1
CLAUD_F5_4816 , 1
CLAUD_F5_4817 , 1
CLAUD_F5_4820 , 1
CLAUD_F5_4821 , 1
CLAUD_F5_4822 , 1
CLAUD_F5_4823 , 1
CLAUD_F5_4826 , 1
CLAUD_F5_4829 , 3
CLAUD_F5_4830 , 3
CLAUD_F5_4831 , 3
CLAUD_F5_4832 , 3
CLAUD_F5_4833 , 2
CLAUD_F5_4834 , 1
CLAUD_F5_4835 , 1
CLAUD_F5_4836 , 1
CLAUD_F5_4838 , 1
CLAUD_F5_4840 , 1
CLAUD_F5_4845 , 1
CLAUD_F5_4846 , 1
CLAUD_F5_4847 , 1
CLAUD_F5_4848 , 1
CLAUD_F5_4850 , 7
CLAUD_F5_4851 , 6
CLAUD_F5_4852 , 5
CLAUD_F5_4853 , 2
CLAUD_F5_4856 , 1
CLAUD_F5_4858 , 1
CLAUD_F5_4861 , 1
CLAUD_F5_4863 , 1
CLAUD_F5_4866 , 2
CLAUD_F5_4868 , 2
CLAUD_F5_4869 , 2
CLAUD_F5_4874 , 3
CLAUD_F5_4875 , 1
CLAUD_F5_4876 , 1
CLAUD_F5_4880 , 1
CLAUD_F5_4881 , 1
CLAUD_F5_4882 , 1
CLAUD_F5_4887 , 1
CLAUD_F5_4889 , 2
CLAUD_F5_4898 , 1
CLAUD_F5_4902 , 1
CLAUD_F5_4903 , 1
CLAUD_F5_4907 , 3
CLAUD_F5_4908 , 3
CLAUD_F5_4909 , 3
CLAUD_F5_4910 , 1
CLAUD_F5_4912 , 1
CLAUD_F5_4919 , 2
CLAUD_F5_4922 , 1
CLAUD_F5_4923 , 1
CLAUD_F5_4926 , 2
CLAUD_F5_4938 , 1
CLAUD_F5_4942 , 1
CLAUD_F5_4943 , 1
CLAUD_F5_4948 , 1
CLAUD_F5_4949 , 1
CLAUD_F5_4950 , 1
CLAUD_F5_4961 , 1
CLAUD_F5_4962 , 1
CLAUD_F5_4965 , 2
CLAUD_F5_4966 , 1
CLAUD_F5_4970 , 1
CLAUD_F5_4971 , 1
CLAUD_F5_4976 , 1
CLAUD_F5_4985 , 1
CLAUD_F5_4986 , 1
CLAUD_F5_4987 , 1
CLAUD_F5_4988 , 1
CLAUD_F5_4991 , 1
CLAUD_F5_4992 , 1
CLAUD_F5_4999 , 1
CLAUD_F5_5002 , 3
CLAUD_F5_5013 , 1
CLAUD_F5_5016 , 1
CLAUD_F5_5023 , 1
CLAUD_F5_5024 , 6
CLAUD_F5_5025 , 3
CLAUD_F5_5026 , 2
CLAUD_F5_5033 , 2
CLAUD_F5_5034 , 1
CLAUD_F5_5038 , 4
CLAUD_F5_5039 , 3
CLAUD_F5_5040 , 2
CLAUD_F5_5041 , 2
CLAUD_F5_5042 , 2
CLAUD_F5_5043 , 1
CLAUD_F5_5046 , 1
CLAUD_F5_5047 , 2
CLAUD_F5_5053 , 1
CLAUD_F5_5071 , 1
CLAUD_F5_5073 , 1
CLAUD_F5_5075 , 1
CLAUD_F5_5080 , 2
CLAUD_F5_5081 , 1
CLAUD_F5_5091 , 4
CLAUD_F5_5092 , 3
CLAUD_F5_5093 , 1
CLAUD_F5_5096 , 1
CLAUD_F5_5097 , 1
CLAUD_F5_5099 , 1
CLAUD_F5_5110 , 4
CLAUD_F5_5111 , 3
CLAUD_F5_5112 , 2
CLAUD_F5_5113 , 1
CLAUD_F5_5114 , 3
CLAUD_F5_5115 , 2
CLAUD_F5_5116 , 1
CLAUD_F5_5117 , 1
CLAUD_F5_5119 , 1
CLAUD_F5_5132 , 1
CLAUD_F5_5145 , 2
CLAUD_F5_5150 , 1
CLAUD_F5_5151 , 1
CLAUD_F5_5152 , 1
CLAUD_F5_5155 , 1
CLAUD_F5_5156 , 1
CLAUD_F5_5161 , 1
CLAUD_F5_5163 , 2
CLAUD_F5_5164 , 1
CLAUD_F5_5165 , 2
CLAUD_F5_5169 , 1
CLAUD_F5_5172 , 1
CLAUD_F5_5174 , 1
CLAUD_F5_5175 , 1
CLAUD_F5_5176 , 2
CLAUD_F5_5177 , 1
CLAUD_F5_5179 , 1
CLAUD_F5_5184 , 1
CLAUD_F5_5203 , 1
CLAUD_F5_5206 , 1
CLAUD_F5_5210 , 1
CLAUD_F5_5214 , 5
CLAUD_F5_5215 , 3
CLAUD_F5_5216 , 2
CLAUD_F5_5218 , 7
CLAUD_F5_5219 , 5
CLAUD_F5_5220 , 4
CLAUD_F5_5221 , 4
CLAUD_F5_5222 , 4
CLAUD_F5_5223 , 3
CLAUD_F5_5224 , 3
CLAUD_F5_5225 , 3
CLAUD_F5_5226 , 2
CLAUD_F5_5227 , 1
CLAUD_F5_5228 , 1
CLAUD_F5_5229 , 1
CLAUD_F5_5237 , 1
CLAUD_F5_5238 , 1
CLAUD_F5_5241 , 2
CLAUD_F5_5242 , 2
CLAUD_F5_5243 , 2
CLAUD_F5_5244 , 2
CLAUD_F5_5245 , 2
CLAUD_F5_5246 , 2
CLAUD_F5_5247 , 1
CLAUD_F5_5249 , 1
CLAUD_F5_5254 , 1
CLAUD_F5_5255 , 1
CLAUD_F5_5258 , 2
CLAUD_F5_5265 , 2
CLAUD_F5_5269 , 1
CLAUD_F5_5272 , 1
CLAUD_F5_5283 , 1
CLAUD_F5_5284 , 1
CLAUD_F5_5285 , 1
CLAUD_F5_5288 , 2
CLAUD_F5_5289 , 2
CLAUD_F5_5292 , 1
CLAUD_F5_5299 , 1
CLAUD_F5_5301 , 1
CLAUD_F5_5313 , 1
CLAUD_F5_5318 , 15
CLAUD_F5_5319 , 14
CLAUD_F5_5320 , 14
CLAUD_F5_5321 , 11
CLAUD_F5_5322 , 10
CLAUD_F5_5323 , 10
CLAUD_F5_5324 , 10
CLAUD_F5_5325 , 8
CLAUD_F5_5326 , 2
CLAUD_F5_5328 , 9
CLAUD_F5_5329 , 5
CLAUD_F5_5330 , 2
CLAUD_F5_5331 , 2
CLAUD_F5_5332 , 2
CLAUD_F5_5334 , 4
CLAUD_F5_5335 , 4
CLAUD_F5_5336 , 3
CLAUD_F5_5337 , 2
CLAUD_F5_5338 , 6
CLAUD_F5_5339 , 6
CLAUD_F5_5340 , 6
CLAUD_F5_5341 , 5
CLAUD_F5_5342 , 4
CLAUD_F5_5343 , 3
CLAUD_F5_5344 , 2
CLAUD_F5_5345 , 1
CLAUD_F5_5350 , 2
CLAUD_F5_5366 , 3
CLAUD_F5_5367 , 2
CLAUD_F5_5368 , 3
CLAUD_F5_5369 , 2
CLAUD_F5_5370 , 15
CLAUD_F5_5371 , 15
CLAUD_F5_5372 , 13
CLAUD_F5_5373 , 12
CLAUD_F5_5374 , 12
CLAUD_F5_5375 , 12
CLAUD_F5_5376 , 6
CLAUD_F5_5377 , 6
CLAUD_F5_5378 , 6
CLAUD_F5_5379 , 3
CLAUD_F5_5380 , 3
CLAUD_F5_5381 , 3
CLAUD_F5_5382 , 2
CLAUD_F5_5383 , 2
CLAUD_F5_5384 , 1
CLAUD_F5_5388 , 4
CLAUD_F5_5389 , 1
CLAUD_F5_5390 , 1
CLAUD_F5_5391 , 1
CLAUD_F5_5393 , 1
CLAUD_F5_5394 , 1
CLAUD_F5_5400 , 1
CLAUD_F5_5409 , 1
CLAUD_F5_5429 , 1
CLAUD_F5_5432 , 1
CLAUD_F5_5435 , 1
CLAUD_F5_5436 , 1
CLAUD_F5_5439 , 1
CLAUD_F5_5442 , 3
CLAUD_F5_5443 , 3
CLAUD_F5_5444 , 3
CLAUD_F5_5445 , 3
CLAUD_F5_5446 , 2
CLAUD_F5_5447 , 1
CLAUD_F5_5448 , 1
CLAUD_F5_5452 , 2
CLAUD_F5_5454 , 1
CLAUD_F5_5455 , 1
CLAUD_F5_5457 , 1
CLAUD_F5_5460 , 7
CLAUD_F5_5461 , 7
CLAUD_F5_5462 , 6
CLAUD_F5_5463 , 5
CLAUD_F5_5464 , 2
CLAUD_F5_5465 , 1
CLAUD_F5_5470 , 1
CLAUD_F5_5473 , 1
CLAUD_F5_5474 , 1
CLAUD_F5_5477 , 1
CLAUD_F5_5480 , 1
CLAUD_F5_5484 , 1
CLAUD_F5_5485 , 1
CLAUD_F5_5491 , 1
CLAUD_F5_5505 , 9
CLAUD_F5_5506 , 7
CLAUD_F5_5507 , 6
CLAUD_F5_5508 , 5
CLAUD_F5_5509 , 5
CLAUD_F5_5510 , 5
CLAUD_F5_5511 , 5
CLAUD_F5_5512 , 4
CLAUD_F5_5513 , 3
CLAUD_F5_5514 , 1
CLAUD_F5_5516 , 1
CLAUD_F5_5517 , 1
CLAUD_F5_5522 , 1
CLAUD_F5_5525 , 1
CLAUD_F5_5527 , 1
CLAUD_F5_5536 , 2
CLAUD_F5_5537 , 1
CLAUD_F5_5538 , 1
CLAUD_F5_5539 , 2
CLAUD_F5_5540 , 2
CLAUD_F5_5541 , 2
CLAUD_F5_5545 , 1
CLAUD_F5_5557 , 1
CLAUD_F5_5560 , 1
CLAUD_F5_5562 , 1
CLAUD_F5_5570 , 1
CLAUD_F5_5573 , 1
CLAUD_F5_5576 , 1
CLAUD_F5_5579 , 2
CLAUD_F5_5581 , 1
CLAUD_F5_5590 , 1
CLAUD_F5_5592 , 1
CLAUD_F5_5594 , 1
CLAUD_F5_5596 , 6
CLAUD_F5_5597 , 4
CLAUD_F5_5598 , 3
CLAUD_F5_5599 , 3
CLAUD_F5_5604 , 1
CLAUD_F5_5609 , 1
CLAUD_F5_5611 , 1
CLAUD_F5_5613 , 3
CLAUD_F5_5614 , 1
CLAUD_F5_5623 , 1
CLAUD_F5_5624 , 2
CLAUD_F5_5625 , 2
CLAUD_F5_5627 , 1
CLAUD_F5_5629 , 1
CLAUD_F5_5634 , 1
CLAUD_F5_5639 , 1
CLAUD_F5_5640 , 1
CLAUD_F5_5649 , 1
CLAUD_F5_5651 , 12
CLAUD_F5_5652 , 11
CLAUD_F5_5653 , 10
CLAUD_F5_5654 , 8
CLAUD_F5_5655 , 7
CLAUD_F5_5656 , 5
CLAUD_F5_5657 , 5
CLAUD_F5_5658 , 4
CLAUD_F5_5659 , 4
CLAUD_F5_5660 , 2
CLAUD_F5_5661 , 1
CLAUD_F5_5663 , 2
CLAUD_F5_5666 , 1
CLAUD_F5_5669 , 1
CLAUD_F5_5672 , 1
CLAUD_F5_5677 , 1
CLAUD_F5_5684 , 3
CLAUD_F5_5685 , 3
CLAUD_F5_5686 , 3
CLAUD_F5_5687 , 3
CLAUD_F5_5688 , 3
CLAUD_F5_5689 , 1
CLAUD_F5_5690 , 1
CLAUD_F5_5691 , 1
CLAUD_F5_5692 , 1
CLAUD_F5_5693 , 1
CLAUD_F5_5695 , 1
CLAUD_F5_5696 , 2
CLAUD_F5_5698 , 1
CLAUD_F5_5699 , 1
CLAUD_F5_5701 , 1
CLAUD_F5_5703 , 1
CLAUD_F5_5704 , 1
CLAUD_F5_5705 , 2
CLAUD_F5_5706 , 1
CLAUD_F5_5707 , 1
CLAUD_F5_5710 , 1
CLAUD_F5_5716 , 1
CLAUD_F5_5717 , 1
CLAUD_F5_5721 , 1
CLAUD_F5_5722 , 1
CLAUD_F5_5723 , 8
CLAUD_F5_5724 , 8
CLAUD_F5_5725 , 6
CLAUD_F5_5726 , 5
CLAUD_F5_5727 , 4
CLAUD_F5_5728 , 4
CLAUD_F5_5729 , 4
CLAUD_F5_5730 , 3
CLAUD_F5_5731 , 3
CLAUD_F5_5732 , 2
CLAUD_F5_5733 , 1
CLAUD_F5_5739 , 2
CLAUD_F5_5741 , 1
CLAUD_F5_5742 , 1
CLAUD_F5_5744 , 1
CLAUD_F5_5748 , 1
CLAUD_F5_5750 , 1
CLAUD_F5_5751 , 1
CLAUD_F5_5757 , 1
CLAUD_F5_5761 , 3
CLAUD_F5_5762 , 2
CLAUD_F5_5763 , 2
CLAUD_F5_5764 , 1
CLAUD_F5_5765 , 1
CLAUD_F5_5769 , 1
CLAUD_F5_5770 , 1
CLAUD_F5_5772 , 2
CLAUD_F5_5773 , 1
CLAUD_F5_5776 , 1
CLAUD_F5_5781 , 3
CLAUD_F5_5782 , 3
CLAUD_F5_5783 , 2
CLAUD_F5_5784 , 1
CLAUD_F5_5793 , 1
CLAUD_F5_5808 , 1
CLAUD_F5_5812 , 1
CLAUD_F5_5824 , 1
CLAUD_F5_5825 , 1
CLAUD_F5_5826 , 1
CLAUD_F5_5829 , 2
CLAUD_F5_5830 , 2
CLAUD_F5_5832 , 1
CLAUD_F5_5833 , 1
CLAUD_F5_5836 , 1
CLAUD_F5_5837 , 1
CLAUD_F5_5843 , 1
CLAUD_F5_5844 , 1
CLAUD_F5_5846 , 1
CLAUD_F5_5847 , 1
CLAUD_F5_5855 , 1
CLAUD_F5_5856 , 1
CLAUD_F5_5858 , 7
CLAUD_F5_5859 , 4
CLAUD_F5_5860 , 4
CLAUD_F5_5861 , 2
CLAUD_F5_5862 , 2
CLAUD_F5_5863 , 2
CLAUD_F5_5864 , 2
CLAUD_F5_5865 , 2
CLAUD_F5_5869 , 1
CLAUD_F5_5871 , 5
CLAUD_F5_5872 , 1
CLAUD_F5_5874 , 5
CLAUD_F5_5875 , 5
CLAUD_F5_5876 , 3
CLAUD_F5_5877 , 3
CLAUD_F5_5878 , 1
CLAUD_F5_5880 , 1
CLAUD_F5_5881 , 1
CLAUD_F5_5883 , 1
CLAUD_F5_5889 , 9
CLAUD_F5_5890 , 9
CLAUD_F5_5891 , 8
CLAUD_F5_5892 , 6
CLAUD_F5_5893 , 3
CLAUD_F5_5894 , 3
CLAUD_F5_5902 , 1
CLAUD_F5_5912 , 1
CLAUD_F5_5920 , 3
CLAUD_F5_5921 , 3
CLAUD_F5_5922 , 3
CLAUD_F5_5923 , 3
CLAUD_F5_5924 , 3
CLAUD_F5_5925 , 1
CLAUD_F5_5926 , 1
CLAUD_F5_5928 , 3
CLAUD_F5_5929 , 2
CLAUD_F5_5930 , 2
CLAUD_F5_5931 , 2
CLAUD_F5_5943 , 2
CLAUD_F5_5944 , 1
CLAUD_F5_5946 , 1
CLAUD_F5_5947 , 1
CLAUD_F5_5948 , 1
CLAUD_F5_5959 , 1
CLAUD_F5_5963 , 6
CLAUD_F5_5964 , 5
CLAUD_F5_5965 , 4
CLAUD_F5_5966 , 3
CLAUD_F5_5967 , 3
CLAUD_F5_5968 , 3
CLAUD_F5_5969 , 2
CLAUD_F5_5970 , 2
CLAUD_F5_5971 , 2
CLAUD_F5_5972 , 1
CLAUD_F5_5973 , 1
CLAUD_F5_5974 , 1
CLAUD_F5_5975 , 8
CLAUD_F5_5976 , 7
CLAUD_F5_5977 , 7
CLAUD_F5_5978 , 6
CLAUD_F5_5979 , 4
CLAUD_F5_5980 , 3
CLAUD_F5_5981 , 2
