CLAUD_F6_1859 , 3
CLAUD_F6_1860 , 2
CLAUD_F6_1861 , 3
CLAUD_F6_1862 , 1
CLAUD_F6_1863 , 1
CLAUD_F6_1864 , 1
CLAUD_F6_1865 , 2
CLAUD_F6_1866 , 1
CLAUD_F6_1867 , 3
CLAUD_F6_1868 , 2
CLAUD_F6_1869 , 9
CLAUD_F6_1870 , 2
CLAUD_F6_1871 , 6
CLAUD_F6_1872 , 40
CLAUD_F6_1873 , 37
CLAUD_F6_1874 , 35
CLAUD_F6_1875 , 34
CLAUD_F6_1876 , 26
CLAUD_F6_1877 , 17
CLAUD_F6_1878 , 5
CLAUD_F6_1879 , 3
CLAUD_F6_1880 , 4
CLAUD_F6_1881 , 3
CLAUD_F6_1882 , 3
CLAUD_F6_1883 , 1
CLAUD_F6_1884 , 2
CLAUD_F6_1885 , 75
CLAUD_F6_1886 , 71
CLAUD_F6_1887 , 65
CLAUD_F6_1888 , 59
CLAUD_F6_1889 , 58
CLAUD_F6_1890 , 57
CLAUD_F6_1891 , 56
CLAUD_F6_1892 , 53
CLAUD_F6_1893 , 50
CLAUD_F6_1894 , 49
CLAUD_F6_1895 , 44
CLAUD_F6_1896 , 34
CLAUD_F6_1897 , 24
CLAUD_F6_1898 , 23
CLAUD_F6_1899 , 21
CLAUD_F6_1900 , 3
CLAUD_F6_1901 , 1
CLAUD_F6_1902 , 1
CLAUD_F6_1903 , 1
CLAUD_F6_1904 , 1
CLAUD_F6_1905 , 1
CLAUD_F6_1906 , 2
CLAUD_F6_1907 , 1
CLAUD_F6_1908 , 2
CLAUD_F6_1909 , 13
CLAUD_F6_1910 , 2
CLAUD_F6_1911 , 6
CLAUD_F6_1912 , 4
CLAUD_F6_1913 , 3
CLAUD_F6_1914 , 1
CLAUD_F6_1915 , 1
CLAUD_F6_1916 , 1
CLAUD_F6_1917 , 5
CLAUD_F6_1918 , 2
CLAUD_F6_1919 , 2
CLAUD_F6_1920 , 1
CLAUD_F6_1921 , 2
CLAUD_F6_1922 , 2
CLAUD_F6_1923 , 1
CLAUD_F6_1924 , 1
CLAUD_F6_1925 , 1
CLAUD_F6_1926 , 6
CLAUD_F6_1927 , 4
CLAUD_F6_1928 , 1
CLAUD_F6_1929 , 2
CLAUD_F6_1930 , 2
CLAUD_F6_1931 , 1
CLAUD_F6_1932 , 3
CLAUD_F6_1933 , 1
CLAUD_F6_1934 , 2
CLAUD_F6_1935 , 1
CLAUD_F6_1936 , 4
CLAUD_F6_1937 , 1
CLAUD_F6_1938 , 1
CLAUD_F6_1939 , 2
CLAUD_F6_1940 , 2
CLAUD_F6_1941 , 1
CLAUD_F6_1942 , 6
CLAUD_F6_1943 , 3
CLAUD_F6_1944 , 1
CLAUD_F6_1945 , 1
CLAUD_F6_1946 , 2
CLAUD_F6_1947 , 1
CLAUD_F6_1948 , 6
CLAUD_F6_1949 , 1
CLAUD_F6_1950 , 1
CLAUD_F6_1951 , 3
CLAUD_F6_1952 , 1
CLAUD_F6_1953 , 1
CLAUD_F6_1954 , 6
CLAUD_F6_1955 , 2
CLAUD_F6_1956 , 9
CLAUD_F6_1957 , 8
CLAUD_F6_1958 , 7
CLAUD_F6_1959 , 6
CLAUD_F6_1960 , 4
CLAUD_F6_1961 , 3
CLAUD_F6_1962 , 2
CLAUD_F6_1963 , 4
CLAUD_F6_1964 , 1
CLAUD_F6_1965 , 5
CLAUD_F6_1966 , 1
CLAUD_F6_1967 , 2
CLAUD_F6_1968 , 1
CLAUD_F6_1969 , 3
CLAUD_F6_1970 , 7
CLAUD_F6_1971 , 2
CLAUD_F6_1972 , 3
CLAUD_F6_1973 , 1
CLAUD_F6_1974 , 4
CLAUD_F6_1975 , 2
CLAUD_F6_1976 , 2
CLAUD_F6_1977 , 2
CLAUD_F6_1978 , 1
CLAUD_F6_1979 , 1
CLAUD_F6_1980 , 8
CLAUD_F6_1981 , 4
CLAUD_F6_1982 , 2
CLAUD_F6_1983 , 1
CLAUD_F6_1984 , 2
CLAUD_F6_1985 , 2
CLAUD_F6_1986 , 1
CLAUD_F6_1987 , 2
CLAUD_F6_1988 , 2
CLAUD_F6_1989 , 1
CLAUD_F6_1990 , 1
CLAUD_F6_1991 , 3
CLAUD_F6_1992 , 53
CLAUD_F6_1993 , 52
CLAUD_F6_1994 , 46
CLAUD_F6_1995 , 33
CLAUD_F6_1996 , 32
CLAUD_F6_1997 , 28
CLAUD_F6_1998 , 26
CLAUD_F6_1999 , 22
CLAUD_F6_2000 , 10
CLAUD_F6_2001 , 7
CLAUD_F6_2002 , 4
CLAUD_F6_2003 , 1
CLAUD_F6_2004 , 5
CLAUD_F6_2005 , 1
CLAUD_F6_2006 , 1
CLAUD_F6_2007 , 3
CLAUD_F6_2008 , 2
CLAUD_F6_2009 , 1
CLAUD_F6_2010 , 1
CLAUD_F6_2011 , 113
CLAUD_F6_2012 , 109
CLAUD_F6_2013 , 107
CLAUD_F6_2014 , 101
CLAUD_F6_2015 , 93
CLAUD_F6_2016 , 91
CLAUD_F6_2017 , 89
CLAUD_F6_2018 , 87
CLAUD_F6_2019 , 72
CLAUD_F6_2020 , 58
CLAUD_F6_2021 , 38
CLAUD_F6_2022 , 35
CLAUD_F6_2023 , 31
CLAUD_F6_2024 , 16
CLAUD_F6_2025 , 11
CLAUD_F6_2026 , 6
CLAUD_F6_2027 , 4
CLAUD_F6_2028 , 3
CLAUD_F6_2029 , 1
CLAUD_F6_2030 , 2
CLAUD_F6_2031 , 1
CLAUD_F6_2032 , 2
CLAUD_F6_2033 , 1
CLAUD_F6_2034 , 1
CLAUD_F6_2035 , 2
CLAUD_F6_2036 , 1
CLAUD_F6_2037 , 3
CLAUD_F6_2038 , 2
CLAUD_F6_2039 , 1
CLAUD_F6_2040 , 3
CLAUD_F6_2041 , 1
CLAUD_F6_2042 , 7
CLAUD_F6_2043 , 6
CLAUD_F6_2044 , 1
CLAUD_F6_2045 , 2
CLAUD_F6_2046 , 1
CLAUD_F6_2047 , 2
CLAUD_F6_2048 , 1
CLAUD_F6_2049 , 5
CLAUD_F6_2050 , 1
CLAUD_F6_2051 , 2
CLAUD_F6_2052 , 1
CLAUD_F6_2053 , 6
CLAUD_F6_2054 , 2
CLAUD_F6_2055 , 2
CLAUD_F6_2056 , 1
CLAUD_F6_2057 , 9
CLAUD_F6_2058 , 8
CLAUD_F6_2059 , 7
CLAUD_F6_2060 , 5
CLAUD_F6_2061 , 1
CLAUD_F6_2062 , 5
CLAUD_F6_2063 , 4
CLAUD_F6_2064 , 3
CLAUD_F6_2065 , 1
CLAUD_F6_2066 , 2
CLAUD_F6_2067 , 3
CLAUD_F6_2068 , 1
CLAUD_F6_2069 , 4
CLAUD_F6_2070 , 4
CLAUD_F6_2071 , 35
CLAUD_F6_2072 , 31
CLAUD_F6_2073 , 1
CLAUD_F6_2074 , 7
CLAUD_F6_2075 , 3
CLAUD_F6_2076 , 1
CLAUD_F6_2077 , 1
CLAUD_F6_2078 , 1
CLAUD_F6_2079 , 1
CLAUD_F6_2080 , 2
CLAUD_F6_2081 , 7
CLAUD_F6_2082 , 6
CLAUD_F6_2083 , 4
CLAUD_F6_2084 , 6
CLAUD_F6_2085 , 5
CLAUD_F6_2086 , 2
CLAUD_F6_2087 , 1
CLAUD_F6_2088 , 15
CLAUD_F6_2089 , 5
CLAUD_F6_2090 , 3
CLAUD_F6_2091 , 1
CLAUD_F6_2092 , 2
CLAUD_F6_2093 , 2
CLAUD_F6_2094 , 3
CLAUD_F6_2095 , 1
CLAUD_F6_2096 , 1
CLAUD_F6_2097 , 5
CLAUD_F6_2098 , 1
CLAUD_F6_2099 , 1
CLAUD_F6_2100 , 5
CLAUD_F6_2101 , 5
CLAUD_F6_2102 , 6
CLAUD_F6_2103 , 2
CLAUD_F6_2104 , 4
CLAUD_F6_2105 , 3
CLAUD_F6_2106 , 1
CLAUD_F6_2107 , 3
CLAUD_F6_2108 , 1
CLAUD_F6_2109 , 1
CLAUD_F6_2110 , 2
CLAUD_F6_2111 , 3
CLAUD_F6_2112 , 1
CLAUD_F6_2113 , 5
CLAUD_F6_2114 , 1
CLAUD_F6_2115 , 5
CLAUD_F6_2116 , 2
CLAUD_F6_2117 , 1
CLAUD_F6_2118 , 4
CLAUD_F6_2119 , 2
CLAUD_F6_2120 , 2
CLAUD_F6_2121 , 16
CLAUD_F6_2122 , 2
CLAUD_F6_2123 , 3
CLAUD_F6_2124 , 6
CLAUD_F6_2125 , 1
CLAUD_F6_2126 , 4
CLAUD_F6_2127 , 2
CLAUD_F6_2128 , 1
CLAUD_F6_2129 , 2
CLAUD_F6_2130 , 1
CLAUD_F6_2131 , 2
CLAUD_F6_2132 , 1
CLAUD_F6_2133 , 4
CLAUD_F6_2134 , 1
CLAUD_F6_2135 , 2
CLAUD_F6_2136 , 1
CLAUD_F6_2137 , 11
CLAUD_F6_2138 , 10
CLAUD_F6_2139 , 1
CLAUD_F6_2140 , 1
CLAUD_F6_2141 , 1
CLAUD_F6_2142 , 4
CLAUD_F6_2143 , 1
CLAUD_F6_2144 , 1
CLAUD_F6_2145 , 1
CLAUD_F6_2146 , 1
CLAUD_F6_2147 , 2
CLAUD_F6_2148 , 2
CLAUD_F6_2149 , 6
CLAUD_F6_2150 , 5
CLAUD_F6_2151 , 4
CLAUD_F6_2152 , 1
CLAUD_F6_2153 , 1
CLAUD_F6_2154 , 1
CLAUD_F6_2155 , 4
CLAUD_F6_2156 , 3
CLAUD_F6_2157 , 2
CLAUD_F6_2158 , 6
CLAUD_F6_2159 , 5
CLAUD_F6_2160 , 3
CLAUD_F6_2161 , 1
CLAUD_F6_2162 , 1
CLAUD_F6_2163 , 3
CLAUD_F6_2164 , 2
CLAUD_F6_2165 , 1
CLAUD_F6_2166 , 2
CLAUD_F6_2167 , 1
CLAUD_F6_2168 , 6
CLAUD_F6_2169 , 8
CLAUD_F6_2170 , 57
CLAUD_F6_2171 , 48
CLAUD_F6_2172 , 44
CLAUD_F6_2173 , 38
CLAUD_F6_2174 , 37
CLAUD_F6_2175 , 33
CLAUD_F6_2176 , 31
CLAUD_F6_2177 , 30
CLAUD_F6_2178 , 26
CLAUD_F6_2179 , 13
CLAUD_F6_2180 , 8
CLAUD_F6_2181 , 2
CLAUD_F6_2182 , 2
CLAUD_F6_2183 , 1
CLAUD_F6_2184 , 1
CLAUD_F6_2185 , 2
CLAUD_F6_2186 , 1
CLAUD_F6_2187 , 7
CLAUD_F6_2188 , 1
CLAUD_F6_2189 , 3
CLAUD_F6_2190 , 5
CLAUD_F6_2191 , 3
CLAUD_F6_2192 , 2
CLAUD_F6_2193 , 3
CLAUD_F6_2194 , 3
CLAUD_F6_2195 , 5
CLAUD_F6_2196 , 3
CLAUD_F6_2197 , 1
CLAUD_F6_2198 , 6
CLAUD_F6_2199 , 2
CLAUD_F6_2200 , 63
CLAUD_F6_2201 , 54
CLAUD_F6_2202 , 48
CLAUD_F6_2203 , 43
CLAUD_F6_2204 , 40
CLAUD_F6_2205 , 37
CLAUD_F6_2206 , 20
CLAUD_F6_2207 , 19
CLAUD_F6_2208 , 14
CLAUD_F6_2209 , 1
CLAUD_F6_2210 , 1
CLAUD_F6_2211 , 4
CLAUD_F6_2212 , 2
CLAUD_F6_2213 , 1
CLAUD_F6_2214 , 1
CLAUD_F6_2215 , 1
CLAUD_F6_2216 , 1
CLAUD_F6_2217 , 5
CLAUD_F6_2218 , 3
CLAUD_F6_2219 , 3
CLAUD_F6_2220 , 2
CLAUD_F6_2221 , 1
CLAUD_F6_2222 , 2
CLAUD_F6_2223 , 1
CLAUD_F6_2224 , 5
CLAUD_F6_2225 , 2
CLAUD_F6_2226 , 1
CLAUD_F6_2227 , 4
CLAUD_F6_2228 , 2
CLAUD_F6_2229 , 2
CLAUD_F6_2230 , 1
CLAUD_F6_2231 , 7
CLAUD_F6_2232 , 5
CLAUD_F6_2233 , 4
CLAUD_F6_2234 , 2
CLAUD_F6_2235 , 5
CLAUD_F6_2236 , 1
CLAUD_F6_2237 , 1
CLAUD_F6_2238 , 2
CLAUD_F6_2239 , 3
CLAUD_F6_2240 , 1
CLAUD_F6_2241 , 4
CLAUD_F6_2242 , 15
CLAUD_F6_2243 , 14
CLAUD_F6_2244 , 13
CLAUD_F6_2245 , 11
CLAUD_F6_2246 , 2
CLAUD_F6_2247 , 1
CLAUD_F6_2248 , 2
CLAUD_F6_2249 , 3
CLAUD_F6_2250 , 2
CLAUD_F6_2251 , 2
CLAUD_F6_2252 , 1
CLAUD_F6_2253 , 1
CLAUD_F6_2254 , 1
CLAUD_F6_2255 , 5
CLAUD_F6_2256 , 1
CLAUD_F6_2257 , 1
CLAUD_F6_2258 , 4
CLAUD_F6_2259 , 1
CLAUD_F6_2260 , 1
CLAUD_F6_2261 , 1
CLAUD_F6_2262 , 3
CLAUD_F6_2263 , 5
CLAUD_F6_2264 , 1
CLAUD_F6_2265 , 3
CLAUD_F6_2266 , 4
CLAUD_F6_2267 , 1
CLAUD_F6_2268 , 1
CLAUD_F6_2269 , 4
CLAUD_F6_2270 , 2
CLAUD_F6_2271 , 1
CLAUD_F6_2272 , 15
CLAUD_F6_2273 , 2
CLAUD_F6_2274 , 1
CLAUD_F6_2275 , 1
CLAUD_F6_2276 , 1
CLAUD_F6_2277 , 4
CLAUD_F6_2278 , 1
CLAUD_F6_2279 , 3
CLAUD_F6_2280 , 1
CLAUD_F6_2281 , 1
CLAUD_F6_2282 , 1
CLAUD_F6_2283 , 2
CLAUD_F6_2284 , 3
CLAUD_F6_2285 , 1
CLAUD_F6_2286 , 2
CLAUD_F6_2287 , 5
CLAUD_F6_2288 , 2
CLAUD_F6_2289 , 4
CLAUD_F6_2290 , 2
CLAUD_F6_2291 , 1
CLAUD_F6_2292 , 4
CLAUD_F6_2293 , 2
CLAUD_F6_2294 , 1
CLAUD_F6_2295 , 2
CLAUD_F6_2296 , 4
CLAUD_F6_2297 , 2
CLAUD_F6_2298 , 1
CLAUD_F6_2299 , 3
CLAUD_F6_2300 , 5
CLAUD_F6_2301 , 22
CLAUD_F6_2302 , 21
CLAUD_F6_2303 , 12
CLAUD_F6_2304 , 3
CLAUD_F6_2305 , 1
CLAUD_F6_2306 , 3
CLAUD_F6_2307 , 7
CLAUD_F6_2308 , 5
CLAUD_F6_2309 , 4
CLAUD_F6_2310 , 1
CLAUD_F6_2311 , 9
CLAUD_F6_2312 , 2
CLAUD_F6_2313 , 2
CLAUD_F6_2314 , 1
CLAUD_F6_2315 , 3
CLAUD_F6_2316 , 1
CLAUD_F6_2317 , 13
CLAUD_F6_2318 , 10
CLAUD_F6_2319 , 8
CLAUD_F6_2320 , 3
CLAUD_F6_2321 , 1
CLAUD_F6_2322 , 1
CLAUD_F6_2323 , 1
CLAUD_F6_2324 , 7
CLAUD_F6_2325 , 3
CLAUD_F6_2326 , 2
CLAUD_F6_2327 , 2
CLAUD_F6_2328 , 2
CLAUD_F6_2329 , 1
CLAUD_F6_2330 , 2
CLAUD_F6_2331 , 1
CLAUD_F6_2332 , 7
CLAUD_F6_2333 , 4
CLAUD_F6_2334 , 1
CLAUD_F6_2335 , 2
CLAUD_F6_2336 , 14
CLAUD_F6_2337 , 9
CLAUD_F6_2338 , 2
CLAUD_F6_2339 , 5
CLAUD_F6_2340 , 1
CLAUD_F6_2341 , 5
CLAUD_F6_2342 , 2
CLAUD_F6_2343 , 6
CLAUD_F6_2344 , 5
CLAUD_F6_2345 , 3
CLAUD_F6_2346 , 4
CLAUD_F6_2347 , 3
CLAUD_F6_2348 , 1
CLAUD_F6_2349 , 1
CLAUD_F6_2350 , 3
CLAUD_F6_2351 , 3
CLAUD_F6_2352 , 2
CLAUD_F6_2353 , 3
CLAUD_F6_2354 , 3
CLAUD_F6_2355 , 2
CLAUD_F6_2356 , 1
CLAUD_F6_2357 , 6
CLAUD_F6_2358 , 3
CLAUD_F6_2359 , 3
CLAUD_F6_2360 , 1
CLAUD_F6_2361 , 2
CLAUD_F6_2362 , 1
CLAUD_F6_2363 , 2
CLAUD_F6_2364 , 1
CLAUD_F6_2365 , 1
CLAUD_F6_2366 , 1
CLAUD_F6_2367 , 1
CLAUD_F6_2368 , 3
CLAUD_F6_2369 , 4
CLAUD_F6_2370 , 1
CLAUD_F6_2371 , 1
CLAUD_F6_2372 , 8
CLAUD_F6_2373 , 1
CLAUD_F6_2374 , 1
CLAUD_F6_2375 , 2
CLAUD_F6_2376 , 3
CLAUD_F6_2377 , 2
CLAUD_F6_2378 , 7
CLAUD_F6_2379 , 6
CLAUD_F6_2380 , 2
CLAUD_F6_2381 , 8
CLAUD_F6_2382 , 2
CLAUD_F6_2383 , 2
CLAUD_F6_2384 , 5
CLAUD_F6_2385 , 4
CLAUD_F6_2386 , 5
CLAUD_F6_2387 , 3
CLAUD_F6_2388 , 1
CLAUD_F6_2389 , 37
CLAUD_F6_2390 , 26
CLAUD_F6_2391 , 25
CLAUD_F6_2392 , 18
CLAUD_F6_2393 , 15
CLAUD_F6_2394 , 7
CLAUD_F6_2395 , 4
CLAUD_F6_2396 , 1
CLAUD_F6_2397 , 3
CLAUD_F6_2398 , 18
CLAUD_F6_2399 , 12
CLAUD_F6_2400 , 3
CLAUD_F6_2401 , 2
CLAUD_F6_2402 , 1
CLAUD_F6_2403 , 1
CLAUD_F6_2404 , 1
CLAUD_F6_2405 , 8
CLAUD_F6_2406 , 4
CLAUD_F6_2407 , 3
CLAUD_F6_2408 , 1
CLAUD_F6_2409 , 6
CLAUD_F6_2410 , 5
CLAUD_F6_2411 , 1
CLAUD_F6_2412 , 1
CLAUD_F6_2413 , 3
CLAUD_F6_2414 , 3
CLAUD_F6_2415 , 1
CLAUD_F6_2416 , 3
CLAUD_F6_2417 , 4
CLAUD_F6_2418 , 2
CLAUD_F6_2419 , 7
CLAUD_F6_2420 , 6
CLAUD_F6_2421 , 4
CLAUD_F6_2422 , 1
CLAUD_F6_2423 , 2
CLAUD_F6_2424 , 5
CLAUD_F6_2425 , 4
CLAUD_F6_2426 , 3
CLAUD_F6_2427 , 1
CLAUD_F6_2428 , 1
CLAUD_F6_2429 , 1
CLAUD_F6_2430 , 1
CLAUD_F6_2431 , 1
CLAUD_F6_2432 , 1
CLAUD_F6_2433 , 10
CLAUD_F6_2434 , 4
CLAUD_F6_2435 , 1
CLAUD_F6_2436 , 3
CLAUD_F6_2437 , 4
CLAUD_F6_2438 , 4
CLAUD_F6_2439 , 6
CLAUD_F6_2440 , 3
CLAUD_F6_2441 , 1
CLAUD_F6_2442 , 4
CLAUD_F6_2443 , 5
CLAUD_F6_2444 , 5
CLAUD_F6_2445 , 4
CLAUD_F6_2446 , 2
CLAUD_F6_2447 , 1
CLAUD_F6_2448 , 5
CLAUD_F6_2449 , 8
CLAUD_F6_2450 , 3
CLAUD_F6_2451 , 2
CLAUD_F6_2452 , 2
CLAUD_F6_2453 , 8
CLAUD_F6_2454 , 1
CLAUD_F6_2455 , 9
CLAUD_F6_2456 , 6
CLAUD_F6_2457 , 6
CLAUD_F6_2458 , 1
CLAUD_F6_2459 , 2
CLAUD_F6_2460 , 5
CLAUD_F6_2461 , 5
CLAUD_F6_2462 , 2
CLAUD_F6_2463 , 6
CLAUD_F6_2464 , 5
CLAUD_F6_2465 , 2
CLAUD_F6_2466 , 1
CLAUD_F6_2467 , 3
CLAUD_F6_2468 , 1
CLAUD_F6_2469 , 1
CLAUD_F6_2470 , 5
CLAUD_F6_2471 , 2
CLAUD_F6_2472 , 1
CLAUD_F6_2473 , 2
CLAUD_F6_2474 , 2
CLAUD_F6_2475 , 2
CLAUD_F6_2476 , 1
CLAUD_F6_2477 , 2
CLAUD_F6_2478 , 1
CLAUD_F6_2479 , 27
CLAUD_F6_2480 , 24
CLAUD_F6_2481 , 20
CLAUD_F6_2482 , 8
CLAUD_F6_2483 , 1
CLAUD_F6_2484 , 2
CLAUD_F6_2485 , 1
CLAUD_F6_2486 , 1
CLAUD_F6_2487 , 5
CLAUD_F6_2488 , 3
CLAUD_F6_2489 , 1
CLAUD_F6_2490 , 6
CLAUD_F6_2491 , 3
CLAUD_F6_2492 , 2
CLAUD_F6_2493 , 2
CLAUD_F6_2494 , 4
CLAUD_F6_2495 , 3
CLAUD_F6_2496 , 2
CLAUD_F6_2497 , 4
CLAUD_F6_2498 , 8
CLAUD_F6_2499 , 7
CLAUD_F6_2500 , 2
CLAUD_F6_2501 , 1
CLAUD_F6_2502 , 8
CLAUD_F6_2503 , 1
CLAUD_F6_2504 , 1
CLAUD_F6_2505 , 2
CLAUD_F6_2506 , 2
CLAUD_F6_2507 , 1
CLAUD_F6_2508 , 1
CLAUD_F6_2509 , 3
CLAUD_F6_2510 , 1
CLAUD_F6_2511 , 3
CLAUD_F6_2512 , 1
CLAUD_F6_2513 , 2
CLAUD_F6_2514 , 1
CLAUD_F6_2515 , 1
CLAUD_F6_2516 , 16
CLAUD_F6_2517 , 11
CLAUD_F6_2518 , 9
CLAUD_F6_2519 , 4
CLAUD_F6_2520 , 3
CLAUD_F6_2521 , 4
CLAUD_F6_2522 , 1
CLAUD_F6_2523 , 9
CLAUD_F6_2524 , 4
CLAUD_F6_2525 , 3
CLAUD_F6_2526 , 4
CLAUD_F6_2527 , 2
CLAUD_F6_2528 , 1
CLAUD_F6_2529 , 1
CLAUD_F6_2530 , 1
CLAUD_F6_2531 , 1
CLAUD_F6_2532 , 1
CLAUD_F6_2533 , 2
CLAUD_F6_2534 , 1
CLAUD_F6_2535 , 3
CLAUD_F6_2536 , 2
CLAUD_F6_2537 , 4
CLAUD_F6_2538 , 2
CLAUD_F6_2539 , 2
CLAUD_F6_2540 , 7
CLAUD_F6_2541 , 2
CLAUD_F6_2542 , 2
CLAUD_F6_2543 , 1
CLAUD_F6_2544 , 6
CLAUD_F6_2545 , 4
CLAUD_F6_2546 , 3
CLAUD_F6_2547 , 1
CLAUD_F6_2548 , 1
CLAUD_F6_2549 , 151
CLAUD_F6_2550 , 138
CLAUD_F6_2551 , 126
CLAUD_F6_2552 , 76
CLAUD_F6_2553 , 71
CLAUD_F6_2554 , 51
CLAUD_F6_2555 , 39
CLAUD_F6_2556 , 28
CLAUD_F6_2557 , 26
CLAUD_F6_2558 , 22
CLAUD_F6_2559 , 1
CLAUD_F6_2560 , 4
CLAUD_F6_2561 , 1
CLAUD_F6_2562 , 1
CLAUD_F6_2563 , 2
CLAUD_F6_2564 , 2
CLAUD_F6_2565 , 1
CLAUD_F6_2566 , 2
CLAUD_F6_2567 , 5
CLAUD_F6_2568 , 2
CLAUD_F6_2569 , 2
CLAUD_F6_2570 , 1
CLAUD_F6_2571 , 3
CLAUD_F6_2572 , 1
CLAUD_F6_2573 , 1
CLAUD_F6_2574 , 9
CLAUD_F6_2575 , 5
CLAUD_F6_2576 , 1
CLAUD_F6_2577 , 1
CLAUD_F6_2578 , 2
CLAUD_F6_2579 , 1
CLAUD_F6_2580 , 1
CLAUD_F6_2581 , 4
CLAUD_F6_2582 , 8
CLAUD_F6_2583 , 5
CLAUD_F6_2584 , 5
CLAUD_F6_2585 , 3
CLAUD_F6_2586 , 2
CLAUD_F6_2587 , 1
CLAUD_F6_2588 , 1
CLAUD_F6_2589 , 11
CLAUD_F6_2590 , 13
CLAUD_F6_2591 , 1
CLAUD_F6_2592 , 1
CLAUD_F6_2593 , 2
CLAUD_F6_2594 , 1
CLAUD_F6_2595 , 11
CLAUD_F6_2596 , 5
CLAUD_F6_2597 , 4
CLAUD_F6_2598 , 1
CLAUD_F6_2599 , 3
CLAUD_F6_2600 , 1
CLAUD_F6_2601 , 5
CLAUD_F6_2602 , 1
CLAUD_F6_2603 , 1
CLAUD_F6_2604 , 2
CLAUD_F6_2605 , 2
CLAUD_F6_2606 , 2
CLAUD_F6_2607 , 1
CLAUD_F6_2608 , 9
CLAUD_F6_2609 , 1
CLAUD_F6_2610 , 3
CLAUD_F6_2611 , 10
CLAUD_F6_2612 , 3
CLAUD_F6_2613 , 1
CLAUD_F6_2614 , 9
CLAUD_F6_2615 , 6
CLAUD_F6_2616 , 3
CLAUD_F6_2617 , 1
CLAUD_F6_2618 , 2
CLAUD_F6_2619 , 5
CLAUD_F6_2620 , 3
CLAUD_F6_2621 , 1
CLAUD_F6_2622 , 8
CLAUD_F6_2623 , 4
CLAUD_F6_2624 , 7
CLAUD_F6_2625 , 1
CLAUD_F6_2626 , 1
CLAUD_F6_2627 , 1
CLAUD_F6_2628 , 1
CLAUD_F6_2629 , 1
CLAUD_F6_2630 , 4
CLAUD_F6_2631 , 3
CLAUD_F6_2632 , 2
CLAUD_F6_2633 , 16
CLAUD_F6_2634 , 14
CLAUD_F6_2635 , 13
CLAUD_F6_2636 , 3
CLAUD_F6_2637 , 8
CLAUD_F6_2638 , 2
CLAUD_F6_2639 , 3
CLAUD_F6_2640 , 2
CLAUD_F6_2641 , 3
CLAUD_F6_2642 , 4
CLAUD_F6_2643 , 2
CLAUD_F6_2644 , 9
CLAUD_F6_2645 , 8
CLAUD_F6_2646 , 3
CLAUD_F6_2647 , 2
CLAUD_F6_2648 , 1
CLAUD_F6_2649 , 4
CLAUD_F6_2650 , 1
CLAUD_F6_2651 , 1
CLAUD_F6_2652 , 1
CLAUD_F6_2653 , 6
CLAUD_F6_2654 , 3
CLAUD_F6_2655 , 1
CLAUD_F6_2656 , 4
CLAUD_F6_2657 , 1
CLAUD_F6_2658 , 4
CLAUD_F6_2659 , 1
CLAUD_F6_2660 , 2
CLAUD_F6_2661 , 1
CLAUD_F6_2662 , 2
CLAUD_F6_2663 , 6
CLAUD_F6_2664 , 5
CLAUD_F6_2665 , 2
CLAUD_F6_2666 , 6
CLAUD_F6_2667 , 5
CLAUD_F6_2668 , 81
CLAUD_F6_2669 , 65
CLAUD_F6_2670 , 63
CLAUD_F6_2671 , 62
CLAUD_F6_2672 , 60
CLAUD_F6_2673 , 50
CLAUD_F6_2674 , 48
CLAUD_F6_2675 , 42
CLAUD_F6_2676 , 32
CLAUD_F6_2677 , 30
CLAUD_F6_2678 , 16
CLAUD_F6_2679 , 10
CLAUD_F6_2680 , 8
CLAUD_F6_2681 , 5
CLAUD_F6_2682 , 1
CLAUD_F6_2683 , 64
CLAUD_F6_2684 , 47
CLAUD_F6_2685 , 44
CLAUD_F6_2686 , 40
CLAUD_F6_2687 , 33
CLAUD_F6_2688 , 26
CLAUD_F6_2689 , 25
CLAUD_F6_2690 , 22
CLAUD_F6_2691 , 18
CLAUD_F6_2692 , 15
CLAUD_F6_2693 , 7
CLAUD_F6_2694 , 3
CLAUD_F6_2695 , 2
CLAUD_F6_2696 , 1
CLAUD_F6_2697 , 1
CLAUD_F6_2698 , 2
CLAUD_F6_2699 , 2
CLAUD_F6_2700 , 1
CLAUD_F6_2701 , 2
CLAUD_F6_2702 , 1
CLAUD_F6_2703 , 1
CLAUD_F6_2704 , 3
CLAUD_F6_2705 , 3
CLAUD_F6_2706 , 2
CLAUD_F6_2707 , 5
CLAUD_F6_2708 , 36
CLAUD_F6_2709 , 33
CLAUD_F6_2710 , 15
CLAUD_F6_2711 , 8
CLAUD_F6_2712 , 7
CLAUD_F6_2713 , 6
CLAUD_F6_2714 , 1
CLAUD_F6_2715 , 4
CLAUD_F6_2716 , 12
CLAUD_F6_2717 , 10
CLAUD_F6_2718 , 9
CLAUD_F6_2719 , 7
CLAUD_F6_2720 , 2
CLAUD_F6_2721 , 7
CLAUD_F6_2722 , 6
CLAUD_F6_2723 , 5
CLAUD_F6_2724 , 3
CLAUD_F6_2725 , 5
CLAUD_F6_2726 , 2
CLAUD_F6_2727 , 3
CLAUD_F6_2728 , 1
CLAUD_F6_2729 , 4
CLAUD_F6_2730 , 1
CLAUD_F6_2731 , 2
CLAUD_F6_2732 , 1
CLAUD_F6_2733 , 47
