CLAUD_F2_3495 , 1
CLAUD_F5_6644 , 1
CLAUD_F1_4790 , 2
CLAUD_F2_0114 , 1
CLAUD_F1_3643 , 1
CLAUD_F3_4667 , 1
CLAUD_F2_1450 , 4
CLAUD_F3_4903 , 1
CLAUD_F4_5458 , 1
CLAUD_F1_6606 , 2
CLAUD_F4_2027 , 1
CLAUD_F2_2961 , 1
CLAUD_F6_6360 , 1
CLAUD_F6_0415 , 1
CLAUD_F6_2143 , 1
CLAUD_F1_5434 , 1
CLAUD_F1_3080 , 1
CLAUD_F3_4235 , 1
CLAUD_F1_3994 , 1
CLAUD_F2_5591 , 1
CLAUD_F2_2952 , 1
CLAUD_F4_0540 , 1
CLAUD_F2_4712 , 1
CLAUD_F3_2443 , 3
CLAUD_F1_3755 , 1
CLAUD_F2_1576 , 2
CLAUD_F1_0215 , 1
CLAUD_F4_1124 , 1
CLAUD_F6_2077 , 1
CLAUD_F3_5975 , 1
CLAUD_F6_2901 , 5
CLAUD_F2_3514 , 4
CLAUD_F3_1450 , 1
CLAUD_F3_5230 , 1
CLAUD_F6_6418 , 4
CLAUD_F2_0230 , 1
CLAUD_F3_3533 , 1
CLAUD_F3_4726 , 3
CLAUD_F5_5379 , 1
CLAUD_F6_3883 , 3
CLAUD_F6_2870 , 2
CLAUD_F2_4088 , 2
CLAUD_F6_4881 , 1
CLAUD_F6_4608 , 1
CLAUD_F4_0453 , 4
CLAUD_F1_1861 , 2
CLAUD_F1_4699 , 4
CLAUD_F3_0993 , 1
CLAUD_F5_5520 , 2
CLAUD_F4_4115 , 1
CLAUD_F1_3402 , 1
CLAUD_F5_2139 , 1
CLAUD_F3_5800 , 1
CLAUD_F4_4284 , 1
CLAUD_F5_6415 , 1
CLAUD_F4_0669 , 1
CLAUD_F2_4489 , 1
CLAUD_F4_5187 , 5
CLAUD_F4_0704 , 5
CLAUD_F3_1362 , 1
CLAUD_F6_2858 , 1
CLAUD_F5_2923 , 4
CLAUD_F1_5168 , 2
CLAUD_F2_3973 , 1
CLAUD_F2_5554 , 2
CLAUD_F4_4920 , 2
CLAUD_F2_1078 , 1
CLAUD_F6_5787 , 2
CLAUD_F6_3642 , 2
CLAUD_F4_6753 , 1
CLAUD_F2_6049 , 8
CLAUD_F1_6415 , 1
CLAUD_F3_6592 , 3
CLAUD_F3_1620 , 1
CLAUD_F3_1774 , 2
CLAUD_F6_6655 , 1
CLAUD_F4_6554 , 6
CLAUD_F3_1834 , 1
CLAUD_F1_6313 , 1
CLAUD_F4_0459 , 3
CLAUD_F4_1290 , 3
CLAUD_F4_5193 , 2
CLAUD_F6_6622 , 1
CLAUD_F3_0599 , 1
CLAUD_F4_1794 , 1
CLAUD_F4_1139 , 1
CLAUD_F3_0952 , 1
CLAUD_F5_5237 , 2
CLAUD_F1_0674 , 1
CLAUD_F4_1199 , 13
CLAUD_F6_2861 , 2
CLAUD_F5_6006 , 1
CLAUD_F5_2582 , 4
CLAUD_F5_4983 , 1
CLAUD_F1_1210 , 1
CLAUD_F2_2302 , 5
CLAUD_F6_0416 , 2
CLAUD_F3_5316 , 11
CLAUD_F4_5484 , 1
CLAUD_F2_1943 , 1
CLAUD_F2_2303 , 3
CLAUD_F1_5658 , 2
CLAUD_F3_6402 , 1
CLAUD_F6_3302 , 3
CLAUD_F1_4280 , 1
CLAUD_F6_0355 , 1
CLAUD_F5_0797 , 4
CLAUD_F4_4697 , 1
CLAUD_F1_6384 , 2
CLAUD_F1_1304 , 1
CLAUD_F4_5408 , 1
CLAUD_F4_0149 , 1
CLAUD_F3_5631 , 1
CLAUD_F3_4345 , 1
CLAUD_F6_3860 , 3
CLAUD_F1_2448 , 3
CLAUD_F5_2577 , 5
CLAUD_F4_1746 , 1
CLAUD_F4_1178 , 1
CLAUD_F2_5699 , 4
CLAUD_F4_6165 , 1
CLAUD_F6_1789 , 3
CLAUD_F3_5556 , 1
CLAUD_F3_2643 , 1
CLAUD_F2_1889 , 1
CLAUD_F6_4136 , 2
CLAUD_F6_3594 , 2
CLAUD_F3_0638 , 4
CLAUD_F4_6032 , 1
CLAUD_F2_1290 , 9
CLAUD_F2_3777 , 2
CLAUD_F4_3126 , 1
CLAUD_F3_6589 , 4
CLAUD_F5_6472 , 1
CLAUD_F4_5144 , 1
CLAUD_F2_4638 , 2
CLAUD_F2_1077 , 1
CLAUD_F4_0786 , 1
CLAUD_F6_5652 , 1
CLAUD_F5_1532 , 1
CLAUD_F6_0025 , 3
CLAUD_F6_4567 , 1
CLAUD_F2_0580 , 1
CLAUD_F3_2913 , 5
CLAUD_F5_1382 , 1
CLAUD_F3_5549 , 1
CLAUD_F4_4991 , 1
CLAUD_F4_4373 , 1
CLAUD_F3_5838 , 1
CLAUD_F6_2442 , 1
CLAUD_F5_3853 , 1
CLAUD_F4_6003 , 1
CLAUD_F4_3845 , 1
CLAUD_F6_4095 , 1
CLAUD_F5_4113 , 4
CLAUD_F2_2640 , 1
CLAUD_F1_4323 , 1
CLAUD_F4_1055 , 1
CLAUD_F2_1360 , 1
CLAUD_F2_4508 , 1
CLAUD_F1_2235 , 1
CLAUD_F4_0815 , 1
CLAUD_F6_5325 , 1
CLAUD_F4_3182 , 1
CLAUD_F3_4729 , 3
CLAUD_F5_4263 , 1
CLAUD_F3_0495 , 1
CLAUD_F1_0083 , 4
CLAUD_F3_1550 , 1
CLAUD_F5_0789 , 9
CLAUD_F3_1917 , 2
CLAUD_F3_5243 , 1
CLAUD_F6_3661 , 7
CLAUD_F6_6768 , 1
CLAUD_F5_5184 , 1
CLAUD_F3_2739 , 3
CLAUD_F6_5939 , 3
CLAUD_F5_1790 , 1
CLAUD_F3_0608 , 1
CLAUD_F1_4789 , 2
CLAUD_F2_0282 , 1
CLAUD_F4_6857 , 2
CLAUD_F1_0290 , 1
CLAUD_F2_2705 , 1
CLAUD_F2_0727 , 1
CLAUD_F1_2466 , 8
CLAUD_F1_0536 , 2
CLAUD_F1_5664 , 5
CLAUD_F5_4289 , 2
CLAUD_F2_4770 , 1
CLAUD_F3_6255 , 1
CLAUD_F4_5716 , 5
CLAUD_F3_2593 , 1
CLAUD_F6_0916 , 1
CLAUD_F1_1256 , 6
CLAUD_F4_2307 , 3
CLAUD_F6_0765 , 2
CLAUD_F6_1167 , 1
CLAUD_F3_0895 , 4
CLAUD_F1_4389 , 1
CLAUD_F1_3033 , 1
CLAUD_F2_5451 , 2
CLAUD_F2_5464 , 2
CLAUD_F5_2642 , 1
CLAUD_F2_5581 , 2
CLAUD_F5_4256 , 2
CLAUD_F1_2690 , 1
CLAUD_F1_4921 , 1
CLAUD_F4_6225 , 8
CLAUD_F5_2635 , 1
CLAUD_F6_4729 , 1
CLAUD_F1_4506 , 1
CLAUD_F1_1281 , 1
CLAUD_F5_4001 , 1
CLAUD_F2_6147 , 2
CLAUD_F6_4259 , 1
CLAUD_F2_1643 , 2
CLAUD_F2_5999 , 1
CLAUD_F4_0128 , 2
CLAUD_F6_1675 , 2
CLAUD_F6_4574 , 5
CLAUD_F3_5196 , 1
CLAUD_F6_3039 , 2
CLAUD_F3_0581 , 7
CLAUD_F3_5064 , 1
CLAUD_F2_3782 , 2
CLAUD_F5_5288 , 3
CLAUD_F6_4246 , 1
CLAUD_F5_1732 , 1
CLAUD_F6_0253 , 2
CLAUD_F6_3539 , 1
CLAUD_F4_4352 , 1
CLAUD_F5_5525 , 1
CLAUD_F5_2952 , 6
CLAUD_F4_5949 , 1
CLAUD_F4_6281 , 1
CLAUD_F6_4227 , 1
CLAUD_F4_3706 , 3
CLAUD_F4_0619 , 1
CLAUD_F1_2592 , 3
CLAUD_F4_2221 , 2
CLAUD_F3_6283 , 1
CLAUD_F1_2918 , 1
CLAUD_F4_6516 , 3
CLAUD_F2_5323 , 3
CLAUD_F4_3091 , 1
CLAUD_F3_6099 , 1
CLAUD_F6_5964 , 1
CLAUD_F6_6205 , 2
CLAUD_F3_1412 , 1
CLAUD_F4_5190 , 4
CLAUD_F5_2666 , 8
CLAUD_F3_5824 , 3
CLAUD_F4_1287 , 3
CLAUD_F5_0239 , 3
CLAUD_F5_0183 , 1
CLAUD_F4_3581 , 1
CLAUD_F2_3439 , 1
CLAUD_F2_3040 , 1
CLAUD_F2_5798 , 1
CLAUD_F4_1279 , 4
CLAUD_F6_6475 , 1
CLAUD_F1_5270 , 2
CLAUD_F3_1174 , 3
CLAUD_F5_2333 , 1
CLAUD_F2_2743 , 2
CLAUD_F5_5283 , 1
CLAUD_F4_5032 , 1
CLAUD_F4_4226 , 1
CLAUD_F6_5236 , 1
CLAUD_F4_3190 , 5
CLAUD_F4_6088 , 2
CLAUD_F6_0683 , 6
CLAUD_F2_1560 , 1
CLAUD_F3_6585 , 7
CLAUD_F4_6559 , 2
CLAUD_F1_5589 , 2
CLAUD_F1_1452 , 6
CLAUD_F6_2733 , 2
CLAUD_F4_4674 , 1
CLAUD_F6_6152 , 3
CLAUD_F4_6621 , 1
CLAUD_F4_0353 , 2
CLAUD_F3_2547 , 4
CLAUD_F4_5335 , 1
CLAUD_F4_3153 , 1
CLAUD_F2_5007 , 1
CLAUD_F3_2360 , 1
CLAUD_F4_1934 , 1
CLAUD_F1_2289 , 1
CLAUD_F2_6368 , 1
CLAUD_F2_2301 , 5
CLAUD_F3_4545 , 1
CLAUD_F1_4036 , 1
CLAUD_F1_1279 , 1
CLAUD_F2_3540 , 1
CLAUD_F6_5107 , 1
CLAUD_F5_3406 , 1
CLAUD_F6_3969 , 1
CLAUD_F4_5188 , 5
CLAUD_F5_0200 , 1
CLAUD_F3_0716 , 2
CLAUD_F4_3731 , 2
CLAUD_F2_2068 , 1
CLAUD_F4_0360 , 5
CLAUD_F4_4862 , 1
CLAUD_F4_0697 , 6
CLAUD_F3_5274 , 3
CLAUD_F6_2734 , 2
CLAUD_F5_0931 , 7
CLAUD_F5_2323 , 1
CLAUD_F2_1012 , 1
CLAUD_F5_1575 , 1
CLAUD_F5_0828 , 1
CLAUD_F1_1519 , 1
CLAUD_F3_1681 , 1
CLAUD_F3_1300 , 1
CLAUD_F6_1056 , 1
CLAUD_F4_3612 , 3
CLAUD_F1_4579 , 1
CLAUD_F4_6206 , 1
CLAUD_F6_5129 , 1
CLAUD_F4_3027 , 1
CLAUD_F1_3984 , 2
CLAUD_F6_1210 , 1
CLAUD_F5_2898 , 1
CLAUD_F4_6685 , 1
CLAUD_F5_4493 , 1
CLAUD_F3_0062 , 1
CLAUD_F5_6394 , 1
CLAUD_F5_4112 , 4
CLAUD_F3_0465 , 1
CLAUD_F1_4690 , 1
CLAUD_F6_5878 , 1
CLAUD_F4_1818 , 1
CLAUD_F6_1125 , 1
CLAUD_F6_6689 , 2
CLAUD_F4_5692 , 1
CLAUD_F5_3727 , 1
CLAUD_F2_3757 , 1
CLAUD_F5_1913 , 1
CLAUD_F1_3743 , 1
CLAUD_F5_3462 , 6
CLAUD_F6_1022 , 2
CLAUD_F4_5329 , 1
CLAUD_F2_1578 , 1
CLAUD_F5_0048 , 1
CLAUD_F6_0576 , 1
CLAUD_F6_3769 , 4
CLAUD_F1_2610 , 3
CLAUD_F4_0458 , 1
CLAUD_F6_4906 , 2
CLAUD_F6_6625 , 1
CLAUD_F5_4285 , 2
CLAUD_F3_4307 , 1
CLAUD_F2_3809 , 1
CLAUD_F5_3554 , 1
CLAUD_F1_4413 , 1
CLAUD_F5_0440 , 1
CLAUD_F6_4021 , 2
CLAUD_F6_2676 , 4
CLAUD_F1_4291 , 1
CLAUD_F4_1469 , 6
CLAUD_F6_6187 , 6
CLAUD_F5_0047 , 1
CLAUD_F2_5337 , 3
CLAUD_F6_6302 , 1
CLAUD_F6_5771 , 2
CLAUD_F5_3640 , 1
CLAUD_F6_4893 , 4
CLAUD_F1_2830 , 7
CLAUD_F4_5694 , 1
CLAUD_F1_3124 , 2
CLAUD_F3_6123 , 1
CLAUD_F1_0711 , 1
CLAUD_F3_3578 , 1
CLAUD_F4_2909 , 2
CLAUD_F5_0055 , 1
CLAUD_F5_5277 , 1
CLAUD_F5_2668 , 1
CLAUD_F2_3082 , 1
CLAUD_F4_6907 , 1
CLAUD_F3_3893 , 1
CLAUD_F5_6646 , 3
CLAUD_F2_2819 , 1
CLAUD_F2_1248 , 1
CLAUD_F5_5054 , 1
CLAUD_F4_6521 , 1
CLAUD_F5_0624 , 1
CLAUD_F6_1943 , 1
CLAUD_F3_4147 , 5
CLAUD_F1_2139 , 1
CLAUD_F1_2439 , 5
CLAUD_F1_5800 , 1
CLAUD_F3_1223 , 1
CLAUD_F2_1196 , 2
CLAUD_F2_3183 , 1
CLAUD_F6_3041 , 2
CLAUD_F1_0528 , 4
CLAUD_F6_6379 , 1
CLAUD_F1_6523 , 6
CLAUD_F5_1713 , 4
CLAUD_F1_2574 , 3
CLAUD_F5_5651 , 1
CLAUD_F2_2673 , 3
CLAUD_F3_6018 , 1
CLAUD_F4_2439 , 6
CLAUD_F2_0508 , 1
CLAUD_F1_2973 , 1
CLAUD_F3_1866 , 6
CLAUD_F4_6171 , 2
CLAUD_F1_3810 , 1
CLAUD_F1_2571 , 1
CLAUD_F6_3554 , 4
CLAUD_F3_4595 , 1
CLAUD_F3_4785 , 1
CLAUD_F5_2956 , 6
CLAUD_F1_3114 , 5
CLAUD_F5_2866 , 1
CLAUD_F3_4019 , 1
CLAUD_F3_0257 , 1
CLAUD_F1_2160 , 3
CLAUD_F6_3133 , 1
CLAUD_F3_5416 , 3
CLAUD_F5_3925 , 19
CLAUD_F4_1390 , 1
CLAUD_F1_1174 , 11
CLAUD_F3_0781 , 1
CLAUD_F3_2444 , 3
CLAUD_F3_5167 , 2
CLAUD_F2_4156 , 1
CLAUD_F5_2710 , 1
CLAUD_F2_0278 , 4
CLAUD_F5_4822 , 1
CLAUD_F5_4413 , 2
CLAUD_F5_3091 , 1
CLAUD_F1_0407 , 1
CLAUD_F4_0574 , 2
CLAUD_F2_5690 , 1
CLAUD_F1_0728 , 1
CLAUD_F2_6653 , 2
CLAUD_F2_3924 , 1
CLAUD_F5_5932 , 2
CLAUD_F3_1523 , 1
CLAUD_F5_1285 , 1
CLAUD_F3_6357 , 1
CLAUD_F2_5495 , 1
CLAUD_F5_5516 , 1
CLAUD_F2_5787 , 2
CLAUD_F6_4023 , 2
CLAUD_F1_0293 , 2
CLAUD_F5_3844 , 2
CLAUD_F6_5932 , 1
CLAUD_F3_4801 , 1
CLAUD_F2_0778 , 1
CLAUD_F5_1381 , 1
CLAUD_F5_3156 , 2
CLAUD_F1_6575 , 1
CLAUD_F6_5686 , 4
CLAUD_F6_3879 , 1
CLAUD_F1_5470 , 1
CLAUD_F4_3734 , 1
CLAUD_F5_6253 , 1
CLAUD_F5_2720 , 1
CLAUD_F4_0580 , 2
CLAUD_F4_5071 , 1
CLAUD_F5_4923 , 1
CLAUD_F4_2275 , 1
CLAUD_F3_0517 , 2
CLAUD_F6_6277 , 1
CLAUD_F1_2510 , 1
CLAUD_F4_2062 , 2
CLAUD_F5_3469 , 1
CLAUD_F2_4603 , 1
CLAUD_F1_1036 , 2
CLAUD_F1_0804 , 1
CLAUD_F6_4167 , 1
CLAUD_F3_5235 , 1
CLAUD_F6_2204 , 1
CLAUD_F3_4281 , 4
CLAUD_F4_6901 , 4
CLAUD_F5_3758 , 1
CLAUD_F5_1649 , 1
CLAUD_F2_4499 , 1
CLAUD_F4_4625 , 1
CLAUD_F2_0110 , 1
CLAUD_F1_5452 , 1
CLAUD_F1_1057 , 2
CLAUD_F2_5586 , 1
CLAUD_F2_4320 , 1
CLAUD_F6_6585 , 1
CLAUD_F3_1565 , 1
CLAUD_F6_3410 , 4
CLAUD_F2_5440 , 1
CLAUD_F4_1208 , 7
CLAUD_F4_6326 , 1
CLAUD_F2_6094 , 3
CLAUD_F6_0180 , 1
CLAUD_F3_5417 , 4
CLAUD_F3_3700 , 1
CLAUD_F6_1576 , 1
CLAUD_F3_0530 , 1
CLAUD_F4_4470 , 5
CLAUD_F5_2241 , 1
CLAUD_F1_1572 , 2
CLAUD_F1_6189 , 1
CLAUD_F6_1009 , 1
CLAUD_F3_3683 , 1
CLAUD_F4_6268 , 1
CLAUD_F3_6609 , 1
CLAUD_F2_1411 , 5
CLAUD_F5_3527 , 1
CLAUD_F1_1781 , 2
CLAUD_F3_4298 , 3
CLAUD_F1_1457 , 2
CLAUD_F5_5340 , 2
CLAUD_F1_6383 , 2
CLAUD_F6_5877 , 1
CLAUD_F4_1594 , 1
CLAUD_F5_5119 , 1
CLAUD_F5_0500 , 1
CLAUD_F6_5429 , 2
CLAUD_F2_0973 , 1
CLAUD_F3_1830 , 1
CLAUD_F3_5579 , 1
CLAUD_F4_6854 , 4
CLAUD_F2_4714 , 1
CLAUD_F2_0392 , 1
CLAUD_F6_4524 , 3
CLAUD_F4_0127 , 1
CLAUD_F6_6041 , 1
CLAUD_F6_0773 , 1
CLAUD_F3_5225 , 1
CLAUD_F1_3302 , 1
CLAUD_F2_0562 , 2
CLAUD_F4_2311 , 1
CLAUD_F6_3262 , 1
CLAUD_F6_6778 , 1
CLAUD_F1_5647 , 1
CLAUD_F1_4264 , 2
CLAUD_F4_4272 , 4
CLAUD_F3_2000 , 1
CLAUD_F6_1301 , 2
CLAUD_F4_6081 , 4
CLAUD_F3_4336 , 1
CLAUD_F1_4889 , 4
CLAUD_F5_5684 , 1
CLAUD_F1_2445 , 3
CLAUD_F5_3116 , 1
CLAUD_F6_1352 , 9
CLAUD_F2_0156 , 1
CLAUD_F4_2421 , 1
CLAUD_F4_1991 , 3
CLAUD_F5_2387 , 1
CLAUD_F4_5926 , 1
CLAUD_F6_0697 , 1
CLAUD_F6_0562 , 1
CLAUD_F5_5714 , 1
CLAUD_F5_1092 , 1
CLAUD_F5_3281 , 1
CLAUD_F2_4093 , 1
CLAUD_F6_1342 , 3
CLAUD_F2_1188 , 2
CLAUD_F5_0153 , 1
CLAUD_F4_0135 , 1
CLAUD_F5_2917 , 1
CLAUD_F3_2513 , 1
CLAUD_F4_4010 , 2
CLAUD_F4_4943 , 2
CLAUD_F2_0755 , 1
CLAUD_F5_0926 , 4
CLAUD_F5_0158 , 2
CLAUD_F6_1671 , 1
CLAUD_F5_2370 , 1
CLAUD_F5_2566 , 2
CLAUD_F4_1863 , 2
CLAUD_F6_1354 , 4
CLAUD_F4_3695 , 2
CLAUD_F4_1282 , 4
CLAUD_F3_3939 , 3
CLAUD_F1_0993 , 1
CLAUD_F5_5061 , 1
CLAUD_F4_5021 , 1
CLAUD_F6_0323 , 1
CLAUD_F1_1386 , 2
CLAUD_F1_4266 , 1
CLAUD_F5_1599 , 1
CLAUD_F5_4257 , 2
CLAUD_F4_3578 , 1
CLAUD_F4_5855 , 1
CLAUD_F4_6138 , 1
CLAUD_F3_1231 , 2
CLAUD_F3_4270 , 8
CLAUD_F4_2300 , 5
CLAUD_F4_6475 , 1
CLAUD_F5_1173 , 2
CLAUD_F1_1473 , 1
CLAUD_F1_0701 , 2
CLAUD_F1_3163 , 1
CLAUD_F6_0350 , 1
CLAUD_F1_5668 , 4
CLAUD_F6_3692 , 1
CLAUD_F1_2612 , 1
CLAUD_F5_1500 , 3
CLAUD_F2_2866 , 1
CLAUD_F3_1330 , 4
CLAUD_F5_4318 , 1
CLAUD_F6_1018 , 2
CLAUD_F3_3665 , 1
CLAUD_F2_1126 , 2
CLAUD_F5_2938 , 3
CLAUD_F4_6849 , 1
CLAUD_F1_3276 , 21
CLAUD_F5_2163 , 5
CLAUD_F1_1581 , 1
CLAUD_F6_0834 , 1
CLAUD_F5_5463 , 1
CLAUD_F2_2102 , 1
CLAUD_F1_6455 , 1
CLAUD_F4_2491 , 1
CLAUD_F5_3760 , 1
CLAUD_F1_4753 , 1
CLAUD_F3_0225 , 1
CLAUD_F3_3028 , 1
CLAUD_F3_5633 , 3
CLAUD_F1_4219 , 1
CLAUD_F6_6644 , 1
CLAUD_F3_1181 , 1
CLAUD_F2_2176 , 2
CLAUD_F3_0372 , 1
CLAUD_F2_0910 , 1
CLAUD_F5_3950 , 3
CLAUD_F2_4958 , 2
CLAUD_F6_1169 , 1
CLAUD_F5_0145 , 1
CLAUD_F1_1609 , 1
CLAUD_F4_4871 , 1
CLAUD_F6_3326 , 2
CLAUD_F1_2078 , 1
CLAUD_F5_2633 , 1
CLAUD_F4_2942 , 2
CLAUD_F2_1416 , 3
CLAUD_F3_3666 , 1
CLAUD_F1_1413 , 4
CLAUD_F5_5373 , 7
CLAUD_F6_5153 , 1
CLAUD_F3_3413 , 1
CLAUD_F1_3479 , 1
CLAUD_F3_4525 , 3
CLAUD_F5_2997 , 3
CLAUD_F5_3704 , 1
CLAUD_F4_6558 , 4
CLAUD_F5_0005 , 7
CLAUD_F4_0110 , 1
CLAUD_F1_2129 , 1
CLAUD_F2_0684 , 1
CLAUD_F1_2614 , 1
CLAUD_F5_4391 , 2
CLAUD_F6_0707 , 1
CLAUD_F1_3773 , 1
CLAUD_F3_0579 , 7
CLAUD_F4_5952 , 1
CLAUD_F1_5907 , 3
CLAUD_F2_1185 , 3
CLAUD_F6_3841 , 15
CLAUD_F3_0285 , 2
CLAUD_F1_4028 , 1
CLAUD_F6_5162 , 1
CLAUD_F3_5343 , 1
CLAUD_F5_0733 , 1
CLAUD_F5_6619 , 1
CLAUD_F1_6634 , 1
CLAUD_F2_0150 , 1
CLAUD_F6_3430 , 1
CLAUD_F1_3448 , 1
CLAUD_F6_0999 , 1
CLAUD_F6_0579 , 1
CLAUD_F3_0457 , 10
CLAUD_F3_3879 , 11
CLAUD_F6_4490 , 2
CLAUD_F2_1627 , 1
CLAUD_F6_0588 , 1
CLAUD_F1_6116 , 1
CLAUD_F4_2023 , 3
CLAUD_F5_5091 , 1
CLAUD_F1_4005 , 2
CLAUD_F5_3502 , 1
CLAUD_F3_6137 , 1
CLAUD_F5_3667 , 1
CLAUD_F5_0483 , 20
CLAUD_F6_6004 , 1
CLAUD_F4_6239 , 6
CLAUD_F2_1586 , 1
CLAUD_F5_3264 , 1
CLAUD_F5_5355 , 1
CLAUD_F5_0798 , 1
CLAUD_F5_6385 , 2
CLAUD_F3_1443 , 1
CLAUD_F3_4621 , 1
CLAUD_F5_0932 , 3
CLAUD_F4_6690 , 1
CLAUD_F4_2764 , 1
CLAUD_F6_5942 , 1
CLAUD_F6_1064 , 1
CLAUD_F2_1028 , 1
CLAUD_F2_3914 , 1
CLAUD_F3_0719 , 1
CLAUD_F4_2008 , 1
CLAUD_F5_2951 , 6
CLAUD_F1_2427 , 9
CLAUD_F4_6671 , 1
CLAUD_F6_0077 , 1
CLAUD_F4_6846 , 8
CLAUD_F2_4090 , 1
CLAUD_F1_4667 , 4
CLAUD_F6_5001 , 1
CLAUD_F1_3328 , 4
CLAUD_F1_5686 , 1
CLAUD_F6_2191 , 1
CLAUD_F2_2577 , 1
CLAUD_F2_1236 , 1
CLAUD_F2_5257 , 1
CLAUD_F3_5275 , 3
CLAUD_F6_4499 , 1
CLAUD_F1_0263 , 1
CLAUD_F1_3685 , 3
CLAUD_F4_5107 , 1
CLAUD_F2_0992 , 1
CLAUD_F2_4198 , 1
CLAUD_F3_5351 , 1
CLAUD_F2_3656 , 1
CLAUD_F6_1241 , 1
CLAUD_F1_3034 , 1
CLAUD_F2_2850 , 1
CLAUD_F1_3353 , 5
CLAUD_F2_1746 , 1
CLAUD_F5_3391 , 1
CLAUD_F4_1904 , 1
CLAUD_F2_1849 , 2
CLAUD_F4_6202 , 1
CLAUD_F3_3609 , 1
CLAUD_F5_0939 , 1
CLAUD_F4_3919 , 1
CLAUD_F1_2358 , 3
CLAUD_F1_4002 , 3
CLAUD_F5_6251 , 2
CLAUD_F3_1956 , 1
CLAUD_F5_0281 , 2
CLAUD_F1_0995 , 1
CLAUD_F5_1565 , 1
CLAUD_F4_5186 , 5
CLAUD_F3_0243 , 1
CLAUD_F3_1329 , 3
CLAUD_F2_3264 , 1
CLAUD_F1_3722 , 1
CLAUD_F1_1774 , 1
CLAUD_F3_0839 , 1
CLAUD_F3_5434 , 10
CLAUD_F3_2672 , 1
CLAUD_F6_2643 , 1
CLAUD_F2_6551 , 5
CLAUD_F5_0434 , 2
CLAUD_F3_4280 , 4
CLAUD_F4_2026 , 1
CLAUD_F2_3974 , 1
CLAUD_F3_0860 , 1
CLAUD_F1_4095 , 7
CLAUD_F3_0311 , 1
CLAUD_F3_4448 , 4
CLAUD_F1_2446 , 3
CLAUD_F6_2867 , 1
CLAUD_F2_3940 , 1
CLAUD_F2_4136 , 1
CLAUD_F1_6526 , 2
CLAUD_F5_4702 , 1
CLAUD_F3_4579 , 1
CLAUD_F6_0915 , 1
CLAUD_F1_2054 , 1
CLAUD_F5_2630 , 1
CLAUD_F4_3293 , 3
CLAUD_F4_0002 , 1
CLAUD_F4_5997 , 1
CLAUD_F6_3496 , 1
CLAUD_F5_0790 , 9
CLAUD_F2_4671 , 2
CLAUD_F2_1850 , 1
CLAUD_F4_4151 , 1
CLAUD_F4_2082 , 1
CLAUD_F4_5216 , 1
CLAUD_F4_6227 , 6
CLAUD_F2_5706 , 4
CLAUD_F3_6554 , 1
CLAUD_F3_0360 , 1
CLAUD_F2_1419 , 3
CLAUD_F6_1874 , 4
CLAUD_F6_3471 , 3
CLAUD_F3_1097 , 1
CLAUD_F2_0624 , 1
CLAUD_F3_5136 , 2
CLAUD_F3_5445 , 5
CLAUD_F6_3360 , 5
CLAUD_F1_0666 , 1
CLAUD_F4_1067 , 1
CLAUD_F4_3036 , 7
CLAUD_F6_1534 , 2
CLAUD_F6_4578 , 5
CLAUD_F4_6575 , 1
CLAUD_F5_4296 , 1
CLAUD_F6_5216 , 1
CLAUD_F2_5094 , 1
CLAUD_F5_2706 , 1
CLAUD_F4_5027 , 4
CLAUD_F5_2297 , 4
CLAUD_F6_4373 , 6
CLAUD_F5_0021 , 1
CLAUD_F3_2027 , 1
CLAUD_F1_3684 , 4
CLAUD_F1_6029 , 1
CLAUD_F5_4150 , 1
CLAUD_F6_4958 , 1
CLAUD_F1_0377 , 2
CLAUD_F2_2369 , 1
CLAUD_F2_4933 , 2
CLAUD_F1_5964 , 1
CLAUD_F1_1652 , 1
CLAUD_F1_6573 , 1
CLAUD_F3_2499 , 1
CLAUD_F3_1745 , 3
CLAUD_F6_4494 , 3
CLAUD_F1_5827 , 1
CLAUD_F2_2919 , 1
CLAUD_F2_5661 , 2
CLAUD_F5_5572 , 1
CLAUD_F2_4158 , 1
CLAUD_F4_0337 , 4
CLAUD_F2_4129 , 1
CLAUD_F2_0225 , 1
CLAUD_F3_5844 , 1
CLAUD_F6_2712 , 1
CLAUD_F4_3809 , 1
CLAUD_F2_1556 , 1
CLAUD_F4_0064 , 1
CLAUD_F5_5432 , 2
CLAUD_F1_3626 , 1
CLAUD_F3_6633 , 1
CLAUD_F5_5703 , 1
CLAUD_F2_5673 , 1
CLAUD_F3_4493 , 1
CLAUD_F3_2402 , 3
CLAUD_F3_3552 , 1
CLAUD_F5_3498 , 3
CLAUD_F2_1438 , 7
CLAUD_F4_4685 , 1
CLAUD_F4_1640 , 1
CLAUD_F1_5027 , 1
CLAUD_F5_4650 , 1
CLAUD_F1_0721 , 2
CLAUD_F6_1164 , 2
CLAUD_F5_0867 , 2
CLAUD_F4_3797 , 1
CLAUD_F3_2003 , 1
CLAUD_F1_3359 , 1
CLAUD_F6_5365 , 1
CLAUD_F2_5264 , 1
CLAUD_F5_0385 , 1
CLAUD_F5_0935 , 1
CLAUD_F4_3525 , 1
CLAUD_F4_5633 , 1
CLAUD_F4_2359 , 1
CLAUD_F2_0491 , 2
CLAUD_F5_2244 , 2
CLAUD_F3_5097 , 4
CLAUD_F1_3447 , 1
CLAUD_F1_4686 , 2
CLAUD_F2_5358 , 1
