CLAUD_F2_3498 , 2
CLAUD_F5_4641 , 1
CLAUD_F4_5875 , 1
CLAUD_F4_3987 , 3
CLAUD_F4_4977 , 7
CLAUD_F2_1003 , 6
CLAUD_F2_3840 , 2
CLAUD_F4_5426 , 3
CLAUD_F5_5284 , 1
CLAUD_F3_4345 , 9
CLAUD_F1_5953 , 1
CLAUD_F2_3925 , 1
CLAUD_F3_0817 , 1
CLAUD_F5_0494 , 3
CLAUD_F3_5083 , 1
CLAUD_F1_5176 , 3
CLAUD_F3_4434 , 2
CLAUD_F3_1802 , 4
CLAUD_F3_5744 , 1
CLAUD_F3_2188 , 1
CLAUD_F6_0973 , 1
CLAUD_F4_5636 , 1
CLAUD_F5_0710 , 7
CLAUD_F3_1181 , 2
CLAUD_F1_0405 , 3
CLAUD_F6_5795 , 1
CLAUD_F5_0779 , 1
CLAUD_F2_1625 , 1
CLAUD_F4_1743 , 4
CLAUD_F2_5097 , 10
CLAUD_F4_4370 , 2
CLAUD_F6_4511 , 1
CLAUD_F5_0904 , 1
CLAUD_F5_2105 , 1
CLAUD_F2_4938 , 2
CLAUD_F1_3311 , 1
CLAUD_F1_5878 , 3
CLAUD_F4_3544 , 1
CLAUD_F5_3694 , 1
CLAUD_F6_0574 , 2
CLAUD_F1_0082 , 1
CLAUD_F6_0055 , 1
CLAUD_F4_2339 , 2
CLAUD_F6_1921 , 2
CLAUD_F2_1049 , 1
CLAUD_F4_3344 , 8
CLAUD_F4_6498 , 1
CLAUD_F4_4178 , 2
CLAUD_F2_6092 , 2
CLAUD_F1_3902 , 2
CLAUD_F4_3437 , 1
CLAUD_F3_4919 , 1
CLAUD_F1_1866 , 1
CLAUD_F5_3272 , 1
CLAUD_F6_0351 , 9
CLAUD_F2_3999 , 1
CLAUD_F4_4799 , 1
CLAUD_F6_5844 , 6
CLAUD_F4_4460 , 1
CLAUD_F1_6360 , 1
CLAUD_F1_4810 , 3
CLAUD_F1_1006 , 1
CLAUD_F4_6754 , 4
CLAUD_F2_4466 , 2
CLAUD_F2_0497 , 1
CLAUD_F6_4937 , 1
CLAUD_F4_6760 , 1
CLAUD_F3_0402 , 11
CLAUD_F5_2885 , 2
CLAUD_F3_1861 , 2
CLAUD_F1_2152 , 11
CLAUD_F6_0603 , 1
CLAUD_F6_2406 , 2
CLAUD_F3_4216 , 1
CLAUD_F4_6343 , 2
CLAUD_F4_6646 , 1
CLAUD_F1_4587 , 1
CLAUD_F3_3890 , 4
CLAUD_F6_0696 , 1
CLAUD_F4_5725 , 14
CLAUD_F3_1890 , 1
CLAUD_F1_3203 , 1
CLAUD_F4_3880 , 2
CLAUD_F1_3899 , 1
CLAUD_F4_4826 , 2
CLAUD_F4_2295 , 18
CLAUD_F6_1993 , 10
CLAUD_F3_5968 , 8
CLAUD_F5_3929 , 22
CLAUD_F4_6669 , 2
CLAUD_F1_0200 , 1
CLAUD_F2_2036 , 3
CLAUD_F5_1737 , 2
CLAUD_F1_4604 , 1
CLAUD_F5_4438 , 1
CLAUD_F6_0899 , 1
CLAUD_F6_6228 , 4
CLAUD_F4_1026 , 1
CLAUD_F1_5173 , 4
CLAUD_F3_6164 , 1
CLAUD_F2_3974 , 1
CLAUD_F4_3305 , 1
CLAUD_F1_2439 , 18
CLAUD_F5_4428 , 1
CLAUD_F2_6278 , 2
CLAUD_F5_6424 , 1
CLAUD_F4_0267 , 2
CLAUD_F5_4426 , 1
CLAUD_F2_3490 , 1
CLAUD_F2_5465 , 4
CLAUD_F1_6146 , 2
CLAUD_F3_4252 , 30
CLAUD_F6_3303 , 1
CLAUD_F5_2035 , 4
CLAUD_F3_2732 , 2
CLAUD_F2_4359 , 7
CLAUD_F2_4467 , 1
CLAUD_F1_5518 , 1
CLAUD_F5_1207 , 2
CLAUD_F4_1313 , 1
CLAUD_F6_5149 , 3
CLAUD_F6_1085 , 2
CLAUD_F3_6012 , 2
CLAUD_F4_6552 , 6
CLAUD_F2_4257 , 3
CLAUD_F1_2367 , 3
CLAUD_F2_4283 , 3
CLAUD_F6_3883 , 3
CLAUD_F2_0402 , 1
CLAUD_F1_0210 , 1
CLAUD_F6_5711 , 1
CLAUD_F6_4167 , 1
CLAUD_F1_2641 , 5
CLAUD_F1_2644 , 4
CLAUD_F2_3047 , 1
CLAUD_F1_1645 , 4
CLAUD_F3_4815 , 1
CLAUD_F2_6224 , 1
CLAUD_F3_6560 , 5
CLAUD_F4_4690 , 4
CLAUD_F5_5428 , 1
CLAUD_F6_0344 , 3
CLAUD_F2_6320 , 4
CLAUD_F4_6435 , 4
CLAUD_F3_4901 , 3
CLAUD_F4_6353 , 1
CLAUD_F1_5837 , 1
CLAUD_F3_1166 , 2
CLAUD_F4_3714 , 1
CLAUD_F6_3319 , 12
CLAUD_F2_5578 , 3
CLAUD_F4_0314 , 2
CLAUD_F3_0901 , 3
CLAUD_F3_5337 , 6
CLAUD_F6_4578 , 5
CLAUD_F6_0489 , 1
CLAUD_F2_6503 , 2
CLAUD_F4_4745 , 4
CLAUD_F6_3798 , 1
CLAUD_F1_5357 , 2
CLAUD_F4_6227 , 3
CLAUD_F5_5011 , 1
CLAUD_F2_3940 , 3
CLAUD_F4_2533 , 1
CLAUD_F2_0728 , 1
CLAUD_F4_5053 , 1
CLAUD_F5_2990 , 1
CLAUD_F2_3776 , 1
CLAUD_F3_1219 , 1
CLAUD_F4_4216 , 2
CLAUD_F3_3147 , 1
CLAUD_F6_4241 , 3
CLAUD_F2_6246 , 1
CLAUD_F6_5052 , 2
CLAUD_F1_4973 , 1
CLAUD_F5_6506 , 1
CLAUD_F6_6375 , 1
CLAUD_F4_6864 , 2
CLAUD_F6_0911 , 1
CLAUD_F1_0309 , 3
CLAUD_F2_3852 , 3
CLAUD_F4_6826 , 8
CLAUD_F6_0158 , 1
CLAUD_F3_0659 , 1
CLAUD_F4_3934 , 2
CLAUD_F1_0867 , 1
CLAUD_F3_4861 , 1
CLAUD_F6_6257 , 3
CLAUD_F3_2521 , 2
CLAUD_F3_5238 , 2
CLAUD_F6_3662 , 2
CLAUD_F1_6759 , 2
CLAUD_F4_6688 , 3
CLAUD_F6_0500 , 2
CLAUD_F5_1728 , 1
CLAUD_F4_2804 , 3
CLAUD_F1_2207 , 2
CLAUD_F1_1944 , 2
CLAUD_F1_1285 , 1
CLAUD_F6_2633 , 2
CLAUD_F2_1366 , 1
CLAUD_F6_3728 , 1
CLAUD_F1_6376 , 20
CLAUD_F3_6223 , 1
CLAUD_F3_0699 , 1
CLAUD_F6_0005 , 1
CLAUD_F4_5726 , 13
CLAUD_F5_2314 , 1
CLAUD_F3_4063 , 2
CLAUD_F6_4509 , 1
CLAUD_F5_2654 , 2
CLAUD_F1_2717 , 1
CLAUD_F4_1995 , 1
CLAUD_F6_1868 , 1
CLAUD_F5_2930 , 1
CLAUD_F6_1917 , 2
CLAUD_F5_0473 , 1
CLAUD_F2_2314 , 1
CLAUD_F2_3234 , 1
CLAUD_F5_4284 , 11
CLAUD_F3_2041 , 1
CLAUD_F5_5223 , 3
CLAUD_F2_4934 , 2
CLAUD_F1_3014 , 2
CLAUD_F2_5721 , 1
CLAUD_F3_2275 , 2
CLAUD_F4_4421 , 1
CLAUD_F6_0547 , 3
CLAUD_F6_1794 , 2
CLAUD_F3_1137 , 4
CLAUD_F2_0196 , 2
CLAUD_F6_2450 , 1
CLAUD_F3_6312 , 1
CLAUD_F6_0165 , 4
CLAUD_F1_3237 , 1
CLAUD_F6_2435 , 1
CLAUD_F1_3787 , 3
CLAUD_F5_0032 , 1
CLAUD_F1_5516 , 3
CLAUD_F5_5409 , 2
CLAUD_F5_5353 , 1
CLAUD_F5_2036 , 2
CLAUD_F6_3245 , 1
CLAUD_F3_4202 , 1
CLAUD_F5_5689 , 1
CLAUD_F6_2821 , 2
CLAUD_F4_2493 , 2
CLAUD_F6_4953 , 3
CLAUD_F1_6217 , 1
CLAUD_F3_4158 , 4
CLAUD_F1_0651 , 1
CLAUD_F6_6455 , 4
CLAUD_F4_0044 , 1
CLAUD_F3_3863 , 2
CLAUD_F6_1743 , 2
CLAUD_F1_5347 , 1
CLAUD_F1_0446 , 1
CLAUD_F4_6350 , 3
CLAUD_F6_0241 , 1
CLAUD_F3_5768 , 1
CLAUD_F4_4707 , 1
CLAUD_F6_6698 , 2
CLAUD_F5_0890 , 1
CLAUD_F6_0950 , 1
CLAUD_F3_2519 , 5
CLAUD_F6_3935 , 1
CLAUD_F3_1358 , 1
CLAUD_F1_5245 , 3
CLAUD_F2_3973 , 1
CLAUD_F1_5283 , 16
CLAUD_F4_1052 , 4
CLAUD_F5_6148 , 3
CLAUD_F6_5047 , 2
CLAUD_F1_5221 , 1
CLAUD_F6_1721 , 1
CLAUD_F4_1877 , 1
CLAUD_F2_5876 , 1
CLAUD_F5_3781 , 2
CLAUD_F3_5500 , 1
CLAUD_F2_1573 , 3
CLAUD_F4_3945 , 2
CLAUD_F1_5142 , 1
CLAUD_F3_1944 , 14
CLAUD_F5_4521 , 3
CLAUD_F2_3110 , 1
CLAUD_F6_3224 , 2
CLAUD_F4_0425 , 1
CLAUD_F4_0375 , 2
CLAUD_F2_0014 , 6
CLAUD_F3_2585 , 1
CLAUD_F2_5100 , 7
CLAUD_F1_4808 , 1
CLAUD_F6_5834 , 1
CLAUD_F3_6375 , 1
CLAUD_F2_1818 , 1
CLAUD_F1_0682 , 4
CLAUD_F3_5675 , 2
CLAUD_F4_0252 , 1
CLAUD_F5_1908 , 3
CLAUD_F2_4562 , 1
CLAUD_F3_3097 , 1
CLAUD_F2_5228 , 1
CLAUD_F3_1747 , 7
CLAUD_F5_5239 , 1
CLAUD_F6_4374 , 3
CLAUD_F1_3847 , 1
CLAUD_F4_0336 , 4
CLAUD_F2_4357 , 7
CLAUD_F2_1529 , 2
CLAUD_F2_6631 , 1
CLAUD_F5_6323 , 1
CLAUD_F6_3464 , 17
CLAUD_F3_3058 , 2
CLAUD_F1_0249 , 1
CLAUD_F4_1020 , 1
CLAUD_F5_0412 , 1
CLAUD_F3_0592 , 2
CLAUD_F2_1029 , 1
CLAUD_F2_4710 , 2
CLAUD_F6_6509 , 2
CLAUD_F2_1251 , 2
CLAUD_F1_1055 , 9
CLAUD_F2_0122 , 1
CLAUD_F4_0841 , 5
CLAUD_F5_4009 , 1
CLAUD_F1_5956 , 1
CLAUD_F2_0378 , 1
CLAUD_F6_2270 , 1
CLAUD_F1_3740 , 6
CLAUD_F1_0414 , 1
CLAUD_F3_2584 , 2
CLAUD_F6_1872 , 6
CLAUD_F3_0983 , 2
CLAUD_F4_6165 , 1
CLAUD_F3_4683 , 1
CLAUD_F5_4216 , 2
CLAUD_F6_4866 , 1
CLAUD_F6_5698 , 2
CLAUD_F5_3286 , 1
CLAUD_F3_2405 , 2
CLAUD_F4_6906 , 1
CLAUD_F5_0398 , 5
CLAUD_F2_4905 , 4
CLAUD_F6_4481 , 1
CLAUD_F2_1063 , 5
CLAUD_F6_5730 , 3
CLAUD_F5_0691 , 2
CLAUD_F3_3072 , 1
CLAUD_F2_2183 , 1
CLAUD_F3_5803 , 2
CLAUD_F3_4696 , 1
CLAUD_F1_4501 , 1
CLAUD_F5_3004 , 1
CLAUD_F5_4478 , 2
CLAUD_F1_1683 , 1
CLAUD_F3_0230 , 5
CLAUD_F4_2277 , 1
CLAUD_F6_5518 , 1
CLAUD_F2_6553 , 7
CLAUD_F5_1920 , 1
CLAUD_F1_4724 , 5
CLAUD_F3_1320 , 2
CLAUD_F3_3847 , 1
CLAUD_F5_5448 , 1
CLAUD_F5_2893 , 1
CLAUD_F2_1685 , 1
CLAUD_F1_1304 , 1
CLAUD_F6_5542 , 1
CLAUD_F2_6259 , 1
CLAUD_F2_5632 , 1
CLAUD_F3_1804 , 2
CLAUD_F2_3626 , 1
CLAUD_F4_4107 , 1
CLAUD_F6_3555 , 5
CLAUD_F3_2357 , 1
CLAUD_F3_0943 , 1
CLAUD_F1_5171 , 6
CLAUD_F1_3697 , 1
CLAUD_F1_6852 , 1
CLAUD_F2_2054 , 2
CLAUD_F6_0244 , 2
CLAUD_F4_3311 , 1
CLAUD_F3_5163 , 7
CLAUD_F1_6645 , 1
CLAUD_F1_0021 , 1
CLAUD_F3_4527 , 1
CLAUD_F6_3115 , 1
CLAUD_F6_4539 , 1
CLAUD_F5_0283 , 5
CLAUD_F1_3601 , 2
CLAUD_F6_0680 , 15
CLAUD_F1_2373 , 1
CLAUD_F2_1442 , 9
CLAUD_F3_2480 , 2
CLAUD_F1_2429 , 23
CLAUD_F3_2971 , 2
CLAUD_F3_1065 , 1
CLAUD_F1_6398 , 1
CLAUD_F5_0071 , 2
CLAUD_F4_2385 , 1
CLAUD_F2_5784 , 8
CLAUD_F6_4713 , 1
CLAUD_F1_5379 , 2
CLAUD_F5_6000 , 2
CLAUD_F6_1005 , 3
CLAUD_F1_1844 , 1
CLAUD_F1_5193 , 3
CLAUD_F5_4772 , 3
CLAUD_F3_1476 , 1
CLAUD_F6_2699 , 1
CLAUD_F3_4221 , 1
CLAUD_F5_0197 , 3
CLAUD_F5_5372 , 14
CLAUD_F4_1833 , 1
CLAUD_F5_6286 , 2
CLAUD_F3_0895 , 7
CLAUD_F5_0760 , 1
CLAUD_F2_0676 , 1
CLAUD_F6_1063 , 3
CLAUD_F3_4984 , 2
CLAUD_F6_5792 , 2
CLAUD_F2_5101 , 7
CLAUD_F5_1432 , 1
CLAUD_F2_0121 , 1
CLAUD_F3_5230 , 1
CLAUD_F2_3887 , 2
CLAUD_F1_0016 , 9
CLAUD_F3_4706 , 5
CLAUD_F3_2829 , 5
CLAUD_F3_0870 , 1
CLAUD_F6_6590 , 1
CLAUD_F6_1165 , 5
CLAUD_F2_2544 , 1
CLAUD_F4_1192 , 2
CLAUD_F1_4768 , 2
CLAUD_F2_2666 , 1
CLAUD_F2_6114 , 2
CLAUD_F6_1517 , 1
CLAUD_F4_0617 , 1
CLAUD_F2_0918 , 1
CLAUD_F3_1095 , 1
CLAUD_F2_3096 , 2
CLAUD_F4_3680 , 2
CLAUD_F1_0318 , 1
CLAUD_F5_6745 , 1
CLAUD_F5_3028 , 1
CLAUD_F5_3049 , 4
CLAUD_F3_4853 , 1
CLAUD_F2_6518 , 6
CLAUD_F3_5032 , 4
CLAUD_F2_3179 , 1
CLAUD_F3_3428 , 2
CLAUD_F3_6637 , 2
CLAUD_F5_0230 , 1
CLAUD_F6_3941 , 1
CLAUD_F6_6151 , 5
CLAUD_F2_1852 , 4
CLAUD_F6_4331 , 1
CLAUD_F4_5025 , 13
CLAUD_F2_4464 , 1
CLAUD_F1_1696 , 4
CLAUD_F2_5083 , 1
CLAUD_F5_6099 , 1
CLAUD_F2_1648 , 1
CLAUD_F1_1943 , 1
CLAUD_F3_2848 , 1
CLAUD_F4_2519 , 1
CLAUD_F3_5492 , 2
CLAUD_F1_2479 , 3
CLAUD_F2_2755 , 2
CLAUD_F1_1523 , 2
CLAUD_F1_6606 , 1
CLAUD_F5_1148 , 2
CLAUD_F1_1147 , 1
CLAUD_F6_5853 , 3
CLAUD_F2_4133 , 2
CLAUD_F3_2844 , 2
CLAUD_F1_2386 , 2
CLAUD_F2_0421 , 1
CLAUD_F6_3574 , 2
CLAUD_F2_2335 , 2
CLAUD_F3_0874 , 1
CLAUD_F3_5100 , 2
CLAUD_F1_5461 , 1
CLAUD_F1_4927 , 4
CLAUD_F1_0998 , 1
CLAUD_F3_3032 , 1
CLAUD_F2_4242 , 2
CLAUD_F3_3348 , 1
CLAUD_F5_3029 , 3
CLAUD_F2_2483 , 1
CLAUD_F2_6189 , 1
CLAUD_F2_6414 , 1
CLAUD_F2_2378 , 1
CLAUD_F4_5967 , 1
CLAUD_F6_3286 , 2
CLAUD_F5_4329 , 1
CLAUD_F6_4070 , 1
CLAUD_F4_3749 , 2
CLAUD_F3_0133 , 2
CLAUD_F1_5317 , 2
CLAUD_F3_4228 , 2
CLAUD_F1_5495 , 2
CLAUD_F2_4472 , 1
CLAUD_F2_1397 , 2
CLAUD_F4_2216 , 2
CLAUD_F5_6396 , 1
CLAUD_F5_3970 , 1
CLAUD_F2_5942 , 1
CLAUD_F5_5826 , 1
CLAUD_F6_1004 , 1
CLAUD_F3_4770 , 1
CLAUD_F3_4637 , 1
CLAUD_F6_0383 , 1
CLAUD_F5_1265 , 1
CLAUD_F6_4373 , 3
CLAUD_F4_4904 , 2
CLAUD_F6_4747 , 1
CLAUD_F5_1865 , 2
CLAUD_F2_2273 , 3
CLAUD_F3_4380 , 2
CLAUD_F6_6510 , 1
CLAUD_F3_6428 , 2
CLAUD_F3_1757 , 1
CLAUD_F2_4083 , 3
CLAUD_F5_1422 , 1
CLAUD_F3_4118 , 2
CLAUD_F6_1509 , 2
CLAUD_F6_0761 , 2
CLAUD_F5_3056 , 1
CLAUD_F4_1502 , 1
CLAUD_F3_3877 , 1
CLAUD_F6_4855 , 1
CLAUD_F5_2941 , 1
CLAUD_F4_5013 , 1
CLAUD_F1_2600 , 4
CLAUD_F4_0384 , 1
CLAUD_F4_6920 , 1
CLAUD_F3_1634 , 1
CLAUD_F3_1947 , 11
CLAUD_F6_0164 , 7
CLAUD_F6_2272 , 3
CLAUD_F1_4195 , 1
CLAUD_F6_1390 , 2
CLAUD_F3_0743 , 1
CLAUD_F2_1420 , 2
CLAUD_F4_0717 , 1
CLAUD_F1_0825 , 1
CLAUD_F6_2159 , 1
CLAUD_F3_1567 , 2
CLAUD_F5_0125 , 1
CLAUD_F4_1001 , 10
CLAUD_F2_6304 , 1
CLAUD_F6_3634 , 10
CLAUD_F4_1369 , 7
CLAUD_F2_4609 , 1
CLAUD_F3_5393 , 2
CLAUD_F4_2319 , 1
CLAUD_F4_4078 , 1
CLAUD_F5_2297 , 15
CLAUD_F1_5449 , 2
CLAUD_F6_6671 , 1
CLAUD_F3_1158 , 1
CLAUD_F6_1040 , 1
CLAUD_F1_0068 , 1
CLAUD_F4_6162 , 1
CLAUD_F6_1062 , 1
CLAUD_F2_4520 , 1
CLAUD_F2_5126 , 3
CLAUD_F5_3000 , 4
CLAUD_F6_0743 , 8
CLAUD_F4_0945 , 1
CLAUD_F4_6481 , 1
CLAUD_F5_0052 , 1
CLAUD_F4_4202 , 5
CLAUD_F2_6482 , 1
CLAUD_F5_0182 , 1
CLAUD_F6_3855 , 6
CLAUD_F1_5934 , 1
CLAUD_F5_4359 , 1
CLAUD_F4_1067 , 3
CLAUD_F4_0634 , 7
CLAUD_F5_4524 , 2
CLAUD_F2_3517 , 5
CLAUD_F6_5932 , 1
CLAUD_F3_0357 , 1
CLAUD_F2_6502 , 1
CLAUD_F5_6702 , 2
CLAUD_F6_5075 , 1
CLAUD_F1_3221 , 3
CLAUD_F5_5278 , 1
CLAUD_F1_1024 , 8
CLAUD_F4_6830 , 1
CLAUD_F5_0554 , 5
CLAUD_F6_5984 , 1
CLAUD_F6_6553 , 2
CLAUD_F3_5308 , 1
CLAUD_F1_1041 , 7
CLAUD_F5_1133 , 2
CLAUD_F6_1184 , 1
CLAUD_F2_0387 , 1
CLAUD_F6_1812 , 1
CLAUD_F3_6325 , 2
CLAUD_F3_3070 , 1
CLAUD_F5_1471 , 1
CLAUD_F3_1107 , 1
CLAUD_F1_2598 , 6
CLAUD_F6_5514 , 1
CLAUD_F6_1422 , 3
CLAUD_F6_4772 , 7
CLAUD_F3_2662 , 1
CLAUD_F1_1149 , 2
CLAUD_F2_5918 , 2
CLAUD_F6_1208 , 7
CLAUD_F4_0493 , 5
CLAUD_F3_2909 , 7
CLAUD_F4_6340 , 4
CLAUD_F1_5442 , 1
CLAUD_F3_4519 , 4
CLAUD_F4_6325 , 2
CLAUD_F4_5191 , 13
CLAUD_F1_1969 , 1
CLAUD_F3_6648 , 7
CLAUD_F5_1550 , 1
CLAUD_F4_0352 , 5
CLAUD_F6_0273 , 1
CLAUD_F1_6575 , 1
CLAUD_F2_2957 , 1
CLAUD_F2_3519 , 5
CLAUD_F6_0504 , 7
CLAUD_F1_6416 , 1
CLAUD_F3_1061 , 1
CLAUD_F3_6308 , 1
CLAUD_F3_0220 , 1
CLAUD_F6_3134 , 3
CLAUD_F3_2827 , 2
CLAUD_F1_6016 , 7
CLAUD_F1_5987 , 1
CLAUD_F5_0487 , 12
CLAUD_F1_6738 , 8
CLAUD_F2_1296 , 2
CLAUD_F1_4253 , 8
CLAUD_F1_1597 , 1
CLAUD_F4_1793 , 5
CLAUD_F1_1459 , 1
CLAUD_F6_3478 , 14
CLAUD_F2_3454 , 1
CLAUD_F3_6595 , 6
CLAUD_F5_1366 , 1
CLAUD_F4_5680 , 1
CLAUD_F3_4115 , 5
CLAUD_F5_5044 , 3
CLAUD_F3_3221 , 2
CLAUD_F1_5546 , 1
CLAUD_F5_5171 , 2
CLAUD_F3_0345 , 3
CLAUD_F6_3185 , 1
CLAUD_F1_5166 , 1
CLAUD_F3_3902 , 13
CLAUD_F1_4301 , 1
CLAUD_F6_0847 , 1
CLAUD_F5_1355 , 1
CLAUD_F1_3972 , 1
CLAUD_F2_4827 , 3
CLAUD_F4_2468 , 4
CLAUD_F3_1368 , 2
CLAUD_F4_6618 , 6
CLAUD_F1_2689 , 1
CLAUD_F1_3706 , 1
CLAUD_F6_1897 , 3
CLAUD_F6_4699 , 1
CLAUD_F1_4582 , 4
CLAUD_F4_1487 , 1
CLAUD_F5_0575 , 1
CLAUD_F4_4777 , 2
CLAUD_F3_3793 , 2
CLAUD_F3_5766 , 1
CLAUD_F6_1540 , 1
CLAUD_F1_1004 , 3
CLAUD_F3_2249 , 1
CLAUD_F2_2180 , 3
CLAUD_F1_3744 , 1
CLAUD_F1_1446 , 16
CLAUD_F1_4454 , 1
CLAUD_F4_6243 , 1
CLAUD_F2_4589 , 1
CLAUD_F2_2790 , 1
CLAUD_F1_3487 , 1
CLAUD_F4_2447 , 1
CLAUD_F1_2615 , 3
CLAUD_F6_4191 , 1
CLAUD_F3_3779 , 2
CLAUD_F2_1721 , 1
CLAUD_F5_2667 , 1
CLAUD_F5_1368 , 2
CLAUD_F1_4657 , 8
CLAUD_F5_5761 , 2
CLAUD_F3_1123 , 3
CLAUD_F2_2229 , 11
CLAUD_F5_4562 , 3
CLAUD_F2_4343 , 19
CLAUD_F5_2695 , 3
CLAUD_F2_5555 , 2
CLAUD_F4_2028 , 1
CLAUD_F1_4677 , 1
CLAUD_F3_4015 , 1
CLAUD_F5_5224 , 2
CLAUD_F1_3089 , 4
CLAUD_F6_3890 , 4
CLAUD_F4_1897 , 1
CLAUD_F6_2999 , 1
CLAUD_F5_1442 , 1
CLAUD_F1_5746 , 8
CLAUD_F2_5999 , 1
CLAUD_F3_3552 , 2
CLAUD_F1_2378 , 1
CLAUD_F3_3973 , 4
CLAUD_F2_3538 , 2
CLAUD_F5_0716 , 2
CLAUD_F4_1298 , 2
CLAUD_F1_3063 , 2
CLAUD_F3_3183 , 2
CLAUD_F5_1492 , 1
CLAUD_F1_0445 , 1
CLAUD_F1_6490 , 1
CLAUD_F6_1435 , 5
CLAUD_F6_6532 , 1
CLAUD_F3_1670 , 2
CLAUD_F6_5122 , 1
CLAUD_F3_4213 , 1
CLAUD_F6_0498 , 1
CLAUD_F5_5878 , 2
CLAUD_F4_5714 , 24
CLAUD_F1_6017 , 6
CLAUD_F1_3178 , 2
CLAUD_F2_6636 , 1
CLAUD_F2_1095 , 1
CLAUD_F3_0640 , 2
CLAUD_F2_1796 , 1
CLAUD_F6_0079 , 2
CLAUD_F5_5013 , 1
CLAUD_F4_1679 , 2
CLAUD_F4_0762 , 4
CLAUD_F6_3758 , 1
CLAUD_F2_5153 , 1
CLAUD_F1_4296 , 1
CLAUD_F2_6405 , 3
CLAUD_F3_5155 , 10
CLAUD_F2_0367 , 1
CLAUD_F5_4702 , 1
CLAUD_F5_0489 , 12
CLAUD_F4_5901 , 1
CLAUD_F4_0431 , 1
CLAUD_F6_5817 , 1
CLAUD_F4_1601 , 1
CLAUD_F3_0381 , 4
CLAUD_F3_4568 , 1
CLAUD_F2_5406 , 2
CLAUD_F4_2478 , 1
CLAUD_F3_6015 , 1
CLAUD_F2_0142 , 4
CLAUD_F3_0099 , 2
CLAUD_F1_3399 , 2
CLAUD_F1_4539 , 5
CLAUD_F5_0687 , 2
CLAUD_F3_4729 , 1
CLAUD_F2_6358 , 1
CLAUD_F4_3560 , 1
CLAUD_F2_6433 , 2
CLAUD_F5_0655 , 1
CLAUD_F5_5705 , 1
CLAUD_F2_5029 , 1
CLAUD_F6_2297 , 1
CLAUD_F2_1620 , 1
CLAUD_F4_0804 , 6
CLAUD_F1_5840 , 1
CLAUD_F2_0201 , 13
CLAUD_F4_1210 , 8
CLAUD_F4_3707 , 4
CLAUD_F3_0034 , 1
CLAUD_F1_4627 , 1
CLAUD_F3_0415 , 1
CLAUD_F1_3659 , 2
CLAUD_F2_1824 , 7
CLAUD_F3_0516 , 1
CLAUD_F5_0274 , 2
CLAUD_F5_1726 , 1
CLAUD_F6_4114 , 1
CLAUD_F5_5522 , 1
CLAUD_F4_4624 , 2
CLAUD_F4_6899 , 1
CLAUD_F2_6055 , 2
CLAUD_F6_3837 , 2
CLAUD_F2_0384 , 1
CLAUD_F3_3358 , 1
CLAUD_F1_1771 , 1
CLAUD_F2_1782 , 1
CLAUD_F6_5485 , 1
CLAUD_F4_0416 , 8
CLAUD_F4_0234 , 1
CLAUD_F5_3505 , 2
CLAUD_F2_3309 , 1
CLAUD_F2_5823 , 1
CLAUD_F4_2831 , 1
CLAUD_F1_4410 , 3
CLAUD_F4_1261 , 1
CLAUD_F5_1996 , 8
CLAUD_F6_0324 , 1
CLAUD_F1_3781 , 3
CLAUD_F1_0383 , 1
CLAUD_F5_6764 , 2
CLAUD_F4_6868 , 3
CLAUD_F6_1389 , 3
CLAUD_F5_0790 , 12
CLAUD_F1_5564 , 2
CLAUD_F2_2377 , 3
CLAUD_F1_6660 , 5
CLAUD_F2_1903 , 1
CLAUD_F3_6530 , 1
CLAUD_F4_2617 , 3
CLAUD_F5_4103 , 1
CLAUD_F2_5208 , 1
CLAUD_F5_3406 , 1
CLAUD_F3_2670 , 4
CLAUD_F1_3842 , 1
CLAUD_F4_2623 , 1
CLAUD_F2_4573 , 7
CLAUD_F3_2910 , 7
CLAUD_F1_4046 , 1
CLAUD_F5_6160 , 3
CLAUD_F2_5404 , 2
CLAUD_F5_0420 , 1
CLAUD_F6_3663 , 1
CLAUD_F6_5428 , 4
CLAUD_F2_3918 , 1
CLAUD_F3_1046 , 2
CLAUD_F5_0484 , 18
CLAUD_F4_5387 , 2
CLAUD_F1_5248 , 1
CLAUD_F4_2810 , 1
CLAUD_F6_5791 , 2
CLAUD_F1_5295 , 7
CLAUD_F5_3702 , 1
CLAUD_F5_2116 , 7
CLAUD_F4_4670 , 2
CLAUD_F6_3596 , 5
CLAUD_F3_2549 , 4
CLAUD_F5_4021 , 3
CLAUD_F2_3084 , 2
CLAUD_F1_0063 , 1
CLAUD_F3_6400 , 7
CLAUD_F1_0463 , 1
CLAUD_F2_3263 , 1
CLAUD_F5_2007 , 4
CLAUD_F1_0889 , 1
CLAUD_F5_3180 , 1
CLAUD_F4_3818 , 1
CLAUD_F4_2986 , 1
CLAUD_F2_1412 , 7
CLAUD_F5_2489 , 1
CLAUD_F3_6157 , 2
CLAUD_F6_3322 , 7
CLAUD_F2_4352 , 12
CLAUD_F4_2361 , 1
CLAUD_F5_1915 , 5
CLAUD_F2_3473 , 1
CLAUD_F1_0488 , 1
CLAUD_F3_4224 , 1
CLAUD_F4_6150 , 2
CLAUD_F3_6250 , 2
CLAUD_F1_2441 , 14
CLAUD_F5_1174 , 1
CLAUD_F4_3387 , 2
CLAUD_F3_1017 , 3
CLAUD_F6_2731 , 1
